0.004661405720736012,0.0,1.0,0.0,0.23307028603680063,0.2330702860368006
0.0013287724801403448,0.0,1.0,0.0,0.0697605552073681,0.0697605552073681
0.003926587195644564,0.0,1.0,0.0,0.19632935978222824,0.1963293597822282
0.012560057027958253,0.0,1.0,0.0,0.6280028513979126,0.6280028513979127
0.00747954561836485,0.0,1.0,0.0,0.37397728091824256,0.3739772809182425
0.0057533829806558,0.0,1.0,0.0,0.2876691490327901,0.28766914903279
0.005317779819480647,0.0,1.0,0.0,0.26588899097403235,0.26588899097403235
0.00361745216809078,0.0,1.0,0.0,0.18576105728033734,0.18576105728033734
0.003971864833037988,0.0,1.0,0.0,0.23517620721935456,0.23517620721935456
0.007335202010292395,0.0,1.0,0.0,0.3667601005146197,0.3667601005146197
0.00019869624215390218,0.0,1.0,0.0,0.014045768841913775,0.014045768841913775
0.0051291175543117466,0.0,1.0,0.0,0.2564558777155873,0.2564558777155873
0.0018474045379143092,0.0,1.0,0.0,0.10424639892516459,0.10424639892516459
0.0015933016850154704,0.0,1.0,0.0,0.11526012189473615,0.11526012189473617
0.003050334649883135,0.0,1.0,0.0,0.16909463820004336,0.16909463820004336
0.004740912006619983,0.0,1.0,0.0,0.2649333180169991,0.26493331801699904
0.004156453412035812,0.0,1.0,0.0,0.21412032728669333,0.21412032728669333
0.0033802807452301166,0.0,1.0,0.0,0.174647838503556,0.17464783850355603
0.0007467629117813767,0.0022824709384927644,0.9636621247065124,0.03633787529348766,0.04656152158264626,0.04220833849199086
0.005142326150240584,0.0,1.0,0.0,0.2571163075120292,0.2571163075120292
0.004410817930779514,0.0,1.0,0.0,0.22054089653897568,0.22054089653897568
0.003370624945235874,0.0,1.0,0.0,0.16853124726179372,0.16853124726179372
0.005989916490202733,0.0,1.0,0.0,0.2994958245101366,0.2994958245101366
0.012424306845027884,0.0,1.0,0.0,0.6470993148452023,0.6470993148452023
0.00914580645947108,0.0,1.0,0.0,0.457290322973554,0.457290322973554
0.004198923539232396,0.0,1.0,0.0,0.2099461769616198,0.2099461769616198
0.00691781136692305,0.0,1.0,0.0,0.34589056834615245,0.34589056834615256
0.0041066846689272836,0.0,1.0,0.0,0.2053342334463642,0.20533423344636417
0.002660519938982005,0.0,1.0,0.0,0.13302599694910022,0.13302599694910025
0.005931234963707,0.0,1.0,0.0,0.29656174818534997,0.29656174818535
0.0017942461536324436,0.0,1.0,0.0,0.09701447226035886,0.09701447226035886
0.005568224683789638,0.0,1.0,0.0,0.27841123418948194,0.2784112341894819
0.0051324883463382785,0.0,1.0,0.0,0.2566244173169139,0.25662441731691393
0.0005388240613993507,0.030780127068206098,0.7540374000942868,0.24596259990571326,0.07734538222404055,0.033463810129012304
0.0038199037762777477,0.0,1.0,0.0,0.1974696019940192,0.19746960199401917
0.005026569974339834,0.0,1.0,0.0,0.3164877391251007,0.3164877391251007
0.0066699554701960175,0.0,1.0,0.0,0.3334977735098009,0.33349777350980087
0.0007249034098706102,0.0031060066060414337,0.9719162762547424,0.028083723745257586,0.052692204719318285,0.04702076172133688
0.002215520299761022,0.0,1.0,0.0,0.11233624055126307,0.11233624055126307
0.001899290687014799,0.0,1.0,0.0,0.10317134596129775,0.10317134596129772
0.009056621519436921,0.0,1.0,0.0,0.45283107597184613,0.45283107597184613
0.003683343099908311,0.0,1.0,0.0,0.18416715499541553,0.18416715499541556
0.001170483545211169,5.928848352487748e-06,0.9999315593920186,6.844060798136202e-05,0.07100140261801555,0.06985143737550524
0.0059155851447699635,0.030255343070800023,0.9121655610645577,0.08783443893544232,0.8727873056104397,0.39437234298466417
0.002798658348487659,0.0,1.0,0.0,0.15042788623121167,0.15042788623121167
0.0001436259587426323,0.0036912486469840022,0.7607055559364395,0.23929444406356054,0.02666886894675321,0.013405089482645682
0.00576431076035064,0.0,1.0,0.0,0.288215538017532,0.288215538017532
0.00387132453871271,0.0,1.0,0.0,0.2129228496291991,0.21292284962919905
0.00648602565116497,0.0,1.0,0.0,0.3243012825582485,0.3243012825582485
0.002945565503357132,0.0,1.0,0.0,0.1499082443672826,0.1499082443672826
0.0015833722117831123,0.0019739362665768256,0.973750715596512,0.02624928440348791,0.09895362945515794,0.08906468691280006
0.002061279406706107,0.0,1.0,0.0,0.11723526625640981,0.11723526625640981
0.0034199801639035205,0.0,1.0,0.0,0.1875472993108382,0.1875472993108382
0.0009148527245490698,0.04513411175281501,0.7764312733235584,0.22356872667644154,0.13512598633431167,0.05314858685475548
0.006802149428362947,0.0,1.0,0.0,0.3401074714181473,0.3401074714181474
5.12093470576897e-05,0.007181773593662233,0.6194072541169497,0.38059274588305025,0.02015206230127401,0.004251342019883673
0.006555777894820887,0.0,1.0,0.0,0.3277888947410444,0.3277888947410444
0.005621307753719105,0.0,1.0,0.0,0.5808684678843076,0.5808684678843076
0.0015778590878015343,0.014201145277725424,0.9243678788543223,0.07563212114567769,0.11570994209712027,0.08661074340649727
0.0026794463211645297,0.0,1.0,0.0,0.16293930331405923,0.16293930331405923
0.006601943208780797,0.0,1.0,0.0,0.3542506112028721,0.35425061120287205
0.006040453162178512,0.0,1.0,0.0,0.32089907424073344,0.3208990742407335
0.007338371075402495,0.0,1.0,0.0,0.3669185537701248,0.3669185537701248
0.0031445839809224867,0.0,1.0,0.0,0.15722919904612434,0.15722919904612434
0.0012907891320226384,0.0,1.0,0.0,0.07010320285985017,0.07010320285985018
0.003981264247352854,0.0,1.0,0.0,0.19906321236764277,0.19906321236764274
0.003756108724142188,0.0,1.0,0.0,0.18780543620710938,0.18780543620710938
0.0017890903792128505,0.0,1.0,0.0,0.09541815355801869,0.09541815355801869
0.0010767826158835242,0.0,1.0,0.0,0.05886411633496597,0.05886411633496599
0.015299025216044627,0.0,1.0,0.0,0.7649512608022313,0.7649512608022314
0.002538200042555633,0.0,1.0,0.0,0.12691000212778164,0.12691000212778167
0.0014159534516457763,0.0010838950785553303,0.9892985132123442,0.010701486787655772,0.09109148790341788,0.08399723865695283
0.0010477218030298273,0.00378732985566288,0.9701820140298621,0.02981798597013781,0.085574732917405,0.0746501784658752
0.004060411064193367,0.0,1.0,0.0,0.20302055320966833,0.20302055320966833
0.005472016137947362,0.0,1.0,0.0,0.2736008068973681,0.2736008068973681
0.0018283623679698157,0.0,1.0,0.0,0.09522720666509459,0.09522720666509459
0.0038153122967291347,0.0,1.0,0.0,0.1962160609746412,0.1962160609746412
0.0033449580692106367,0.0,1.0,0.0,0.16724790346053184,0.16724790346053184
0.0009186813987321926,0.006064079643228637,0.9327827171647016,0.06721728283529833,0.0895234026973032,0.07098901717476033
0.0028261814721965896,0.0,1.0,0.0,0.1413090736098295,0.1413090736098295
0.0042808118376079585,0.0,1.0,0.0,0.21404059188039792,0.2140405918803979
0.0008244077488868399,0.0,1.0,0.0,0.04886953150617866,0.048869531506178655
0.003828388942054659,0.0,1.0,0.0,0.21211344138410945,0.21211344138410948
0.002802023576907917,0.0,1.0,0.0,0.15920588505158625,0.1592058850515862
0.004987114076638408,0.0,1.0,0.0,0.26069005400609857,0.2606900540060986
0.002047050013747574,0.00017813281527534475,0.9988268229665611,0.0011731770334389038,0.12036494748618717,0.11834507891978165
0.0018824167684103482,0.0,1.0,0.0,0.10980764482393697,0.10980764482393697
0.0060309222939614075,0.0,1.0,0.0,0.30154611469807047,0.30154611469807036
0.003237327797402781,0.0,1.0,0.0,0.1653103556120569,0.1653103556120569
0.0032470373743043613,0.0,1.0,0.0,0.162351868715218,0.16235186871521806
0.0011133420919069734,7.342728310322233e-05,0.999196997424535,0.0008030025754649862,0.05856889667915066,0.0577810452761847
0.006320824518052119,0.0,1.0,0.0,0.3281966576680908,0.32819665766809075
0.0013594737753692822,0.0019421126656337107,0.9765257378235068,0.02347426217649321,0.09394371120587451,0.08761053219046486
0.006811341290975187,0.0,1.0,0.0,0.34056706454875935,0.34056706454875935
0.00289037643450981,0.0,1.0,0.0,0.14451882172549052,0.14451882172549052
0.0047046396856839715,0.0,1.0,0.0,0.2472951629654395,0.24729516296543955
0.0035755073556786483,0.008407191636314204,0.9657752928719372,0.034224707128062776,0.2523826195741996,0.21587968939946556
0.006066254258252156,0.0,1.0,0.0,0.30331271291260775,0.3033127129126078
0.0006691998245158552,0.017814130527796235,0.863654815056557,0.136345184943443,0.06200027780716906,0.04359008031250066
0.007379860845584921,0.0,1.0,0.0,0.36899304227924606,0.36899304227924606
0.004658441709056719,0.0,1.0,0.0,0.2329220854528359,0.23292208545283594
0.0010060482164979433,0.0009801747768939384,0.9924444129044554,0.007555587095544654,0.06189822032314075,0.05915190902557352
0.016149330410286242,0.0,1.0,0.0,0.8074665205143121,0.8074665205143122
0.002432646146933007,0.0,1.0,0.0,0.14190435857109207,0.14190435857109207
0.0019779049682632616,0.0008489270871824273,0.9912153262586911,0.008784673741308814,0.13684052223402712,0.11867429809579569
0.003078107464349725,0.0,1.0,0.0,0.15390537321748626,0.15390537321748626
0.004572604142433522,0.0,1.0,0.0,0.22863020712167606,0.22863020712167606
0.0007161820862059241,0.016280434399998933,0.9042709343555695,0.09572906564443054,0.08009760153725852,0.05018502209910126
0.005475910812682538,0.0,1.0,0.0,0.27379554063412687,0.2737955406341269
0.0006221626748331527,0.0008106919431153381,0.9845989436391182,0.015401056360881805,0.04889436913154139,0.0463793993966532
0.0061536304091877984,0.0,1.0,0.0,0.3076815204593899,0.3076815204593899
0.0033100808191397126,0.0,1.0,0.0,0.16550404095698565,0.16550404095698565
0.008028130699275444,0.0,1.0,0.0,0.40140653496377215,0.4014065349637722
0.0008271987209336053,0.08812984646935573,0.7606271688223867,0.23937283117761332,0.12391148217962485,0.05711610215970131
0.0022244938422377497,0.0,1.0,0.0,0.112564748643356,0.11256474864335601
0.003657411836978567,0.0,1.0,0.0,0.20646679724879005,0.20646679724879008
0.004985153757790926,0.0,1.0,0.0,0.24925768788954628,0.24925768788954628
0.003971335856156381,0.0,1.0,0.0,0.1985667928078191,0.19856679280781908
0.003364659179141678,0.0,1.0,0.0,0.17146820816779706,0.17146820816779704
0.0022617555882617556,0.0,1.0,0.0,0.11646353402243367,0.11646353402243367
0.005120223746785844,0.0,1.0,0.0,0.26714210852795706,0.2671421085279571
0.003313775869201624,0.0,1.0,0.0,0.16900256932928281,0.16900256932928281
0.0018255585157596038,0.0,1.0,0.0,0.0924481556057748,0.0924481556057748
0.001131624865454961,0.0011281398381192131,0.9897218181431193,0.010278181856880678,0.05840457099803252,0.0571831713926709
0.0023390217534530106,0.0,1.0,0.0,0.11695108767265053,0.11695108767265054
0.0028026100112336916,0.0,1.0,0.0,0.14013050056168458,0.14013050056168458
0.002074603764991065,0.04169786213834903,0.8419854696899253,0.15801453031007473,0.24687598854730178,0.14794305537231364
0.0016112471727916199,0.0,1.0,0.0,0.08056235863958099,0.08056235863958099
0.0005944313623286251,0.00015921111429895163,0.9950887621043698,0.0049112378956302424,0.03431755817026033,0.03343676413098517
0.0032428155423818612,0.0,1.0,0.0,0.16214077711909305,0.16214077711909305
0.0036522013151263724,0.0,1.0,0.0,0.1826100657563186,0.18261006575631863
0.00676386751654103,0.0,1.0,0.0,0.3381933758270515,0.3381933758270515
0.005689326579621072,0.0,1.0,0.0,0.325104375978347,0.325104375978347
0.0007564809300772432,0.11375795192159366,0.6391702832073171,0.36082971679268294,0.190103528123164,0.04523288035513413
0.0031624867647143977,0.0006449590511462544,0.9949529529974789,0.005047047002521125,0.24450851853792727,0.22589191176531415
0.002069202044710491,0.0,1.0,0.0,0.10736425703686509,0.10736425703686511
0.012452948996363537,0.0,1.0,0.0,0.6226474498181769,0.6226474498181769
0.007444119790672829,0.0,1.0,0.0,0.37220598953364153,0.3722059895336415
0.003462790241901534,0.0009329316036489343,0.99172016548637,0.008279834513629975,0.2429178681402131,0.2308526827934356
0.0061173087920413,0.0,1.0,0.0,0.305865439602065,0.30586543960206497
0.0050893444331975785,0.0,1.0,0.0,0.2660339135535098,0.2660339135535098
0.008283198110247799,0.0,1.0,0.0,0.4141599055123899,0.4141599055123899
0.002782398467534449,0.0,1.0,0.0,0.1391199233767224,0.1391199233767224
0.004404691363011111,0.0,1.0,0.0,0.22023456815055556,0.22023456815055556
0.011728879281232275,0.0,1.0,0.0,0.5864439640616137,0.5864439640616137
0.0025707361244099824,0.0,1.0,0.0,0.12853680622049912,0.12853680622049912
0.001247835551746169,0.008017015816693118,0.9571253922246165,0.04287460777538352,0.09622069161608508,0.07988479934075943
0.0020558152112888535,0.0,1.0,0.0,0.10279076056444265,0.10279076056444268
0.006322870193582727,0.0,1.0,0.0,0.32468792885965353,0.32468792885965353
0.005494737489767061,0.0,1.0,0.0,0.274736874488353,0.27473687448835304
0.002649769714462079,0.0,1.0,0.0,0.13248848572310395,0.13248848572310395
0.0028533637173531745,0.0,1.0,0.0,0.14266818586765875,0.14266818586765873
0.009295592638151507,0.0,1.0,0.0,0.4647796319075754,0.4647796319075754
0.0037257957560949684,0.0,1.0,0.0,0.18628978780474842,0.18628978780474842
0.000163005557593144,0.0006560542378490908,0.9417122918926811,0.058287708107318884,0.02038344855967476,0.017143687953761696
0.0035776747214295935,0.0,1.0,0.0,0.17888373607147967,0.17888373607147967
0.002105961695364122,0.0,1.0,0.0,0.19783276532208424,0.19783276532208421
6.405031904017922e-05,0.00853758240338176,0.5867975238149519,0.4132024761850481,0.04663230872935306,0.006184168734913855
0.0069361326463369495,0.0,1.0,0.0,0.34680663231684744,0.34680663231684744
0.003035908052945218,0.0,1.0,0.0,0.18607178389019075,0.18607178389019077
0.011226697991316632,0.0,1.0,0.0,0.5613348995658316,0.5613348995658316
0.001738972632706848,0.0,1.0,0.0,0.11054897450779246,0.11054897450779247
0.0035391036708864454,0.0,1.0,0.0,0.1920151991651156,0.19201519916511567
0.00150316955657584,0.0001631588275610163,0.9991534420341684,0.000846557965831511,0.08674273066183268,0.08513526692110954
0.008824063027692867,0.0,1.0,0.0,0.48322249913556176,0.48322249913556176
0.0019789811837221238,0.0,1.0,0.0,0.12318148184392813,0.12318148184392813
0.006328320736813038,0.0,1.0,0.0,0.3164160368406519,0.3164160368406519
0.005735222092665584,0.0,1.0,0.0,0.3094001392095908,0.30940013920959075
0.006415676360089021,0.0,1.0,0.0,0.32078381800445105,0.32078381800445105
0.00464843867477529,0.0,1.0,0.0,0.2324219337387645,0.2324219337387645
0.00020823166314928865,0.004345335445855247,0.8098356753229714,0.19016432467702862,0.028914200843760743,0.018631254071252143
0.001997834787338443,0.0,1.0,0.0,0.1198700872403066,0.1198700872403066
0.004716660137204197,0.0,1.0,0.0,0.2358330068602099,0.23583300686020983
0.002347082176259528,0.0,1.0,0.0,0.11735410881297641,0.11735410881297641
0.0022783681975543485,0.0,1.0,0.0,0.11391840987771744,0.11391840987771744
0.0009938064912222999,0.03010148731023443,0.8982146996317365,0.10178530036826351,0.08854454190997316,0.06729489669133859
0.009723804609822508,0.0,1.0,0.0,0.4861902304911254,0.48619023049112536
0.0035970776742924888,0.002129874239572005,0.9909163238994375,0.009083676100562455,0.20380951350376425,0.19845945789199937
0.005008510541803656,0.0,1.0,0.0,0.2577909837693058,0.25779098376930576
0.00218223252796963,0.0,1.0,0.0,0.1227505796982917,0.1227505796982917
0.005424378375217806,0.0,1.0,0.0,0.34603793083286,0.34603793083286
0.011859854924547053,0.0,1.0,0.0,0.5929927462273528,0.5929927462273527
0.00491186654885606,0.0,1.0,0.0,0.24559332744280307,0.24559332744280302
0.004385749641069798,0.0,1.0,0.0,0.21928748205348994,0.21928748205348994
0.003129113989933613,0.0,1.0,0.0,0.15645569949668064,0.15645569949668064
0.002997935203130792,0.0,1.0,0.0,0.14989676015653958,0.14989676015653958
0.0023626359641980995,0.0,1.0,0.0,0.12457535083953615,0.12457535083953616
0.0002828023016400867,0.014223549573892214,0.7709594472815278,0.22904055271847226,0.04787702346906254,0.02273883371295292
0.0020141909808633236,0.0,1.0,0.0,0.10070954904316617,0.10070954904316617
0.0020597458526961376,0.0012627138011406247,0.9911443283314011,0.008855671668598946,0.16824456164818807,0.1591621795265197
0.0031896102711827003,0.0,1.0,0.0,0.159480513559135,0.159480513559135
0.0017784025826331597,0.0,1.0,0.0,0.08892012913165799,0.08892012913165799
0.000825945109623876,0.0,1.0,0.0,0.0963602627894522,0.0963602627894522
0.007680399463945217,0.0,1.0,0.0,0.38401997319726083,0.38401997319726083
0.0010023796210818063,0.003022425432909537,0.9618470051634722,0.038152994836527766,0.07619613777188139,0.0665215566717926
0.0015841125162711623,0.0049881873434777235,0.973154779296313,0.026845220703687007,0.11301542290598547,0.09990709619664716
0.0014141105353357457,0.0015589022415166687,0.9855338387227471,0.01446616127725286,0.08850256821363488,0.08577391771708621
0.0026670815651691844,0.0,1.0,0.0,0.1333540782584592,0.1333540782584592
0.005425516686206175,0.009100717801444391,0.9685615461131946,0.03143845388680543,0.4248129577450805,0.3477895311670625
0.0027809954490183924,0.005716061248539295,0.970259335977701,0.029740664022299045,0.1902864953415661,0.16433154926017773
0.0030380855162893384,0.0,1.0,0.0,0.1829051484296642,0.1829051484296642
0.00572452069754996,0.0,1.0,0.0,0.3243895061944977,0.32438950619449775
0.001108264221070887,0.0038185609320511293,0.9710194121079956,0.028980587892004386,0.08308061928051329,0.0697334790786176
0.0032546137748791283,0.0,1.0,0.0,0.16690327050662196,0.16690327050662196
0.004129850459480076,0.0,1.0,0.0,0.2064925229740038,0.2064925229740038
0.004142144733762335,0.0,1.0,0.0,0.20710723668811673,0.20710723668811673
0.0014977557057751188,0.0,1.0,0.0,0.09052369650289178,0.0905236965028918
0.009405617140266116,0.0,1.0,0.0,0.47028085701330585,0.47028085701330585
0.004640034022642923,0.0,1.0,0.0,0.2320017011321461,0.23200170113214613
0.006678858538065287,0.0,1.0,0.0,0.3339429269032644,0.3339429269032643
0.0012724645974526434,0.022410415632765024,0.909321960843726,0.09067803915627404,0.13703188209008252,0.09543484480894825
0.001919883312144271,0.0,1.0,0.0,0.09599416560721354,0.09599416560721355
0.005369968522214277,0.0,1.0,0.0,0.2807029000248373,0.28070290002483717
6.391438437204027e-05,0.007301837500362396,0.6185356022923593,0.3814643977076407,0.029599396976943138,0.005817847808224179
0.005790677634638654,0.0,1.0,0.0,0.39293883949333724,0.39293883949333724
0.0016322298607271421,0.0,1.0,0.0,0.0816114930363571,0.0816114930363571
0.002743588643160761,0.0,1.0,0.0,0.2454789838617523,0.2454789838617523
0.0009158690335696312,0.002715352730166154,0.965091275917762,0.034908724082238,0.10144460321914461,0.0738302588285723
0.0007714233942967026,0.0015034143687754353,0.987336505306538,0.012663494693462,0.0542670942191115,0.052123202317344776
0.0022082267932582705,0.0,1.0,0.0,0.11194483049156512,0.11194483049156512
0.0012899624466849169,0.0,1.0,0.0,0.06449812233424584,0.06449812233424584
0.0036572056034334583,0.0,1.0,0.0,0.19003127155095423,0.1900312715509542
0.002646462380769151,0.0,1.0,0.0,0.13633291052447144,0.13633291052447144
0.002161631002080555,0.0,1.0,0.0,0.144108733472037,0.144108733472037
0.006365586259901103,0.0,1.0,0.0,0.31827931299505513,0.31827931299505513
0.0036531935156298464,0.0,1.0,0.0,0.24908137606567138,0.24908137606567138
0.003406804653657546,0.0,1.0,0.0,0.1987302714633568,0.19873027146335684
0.0027641760064945416,0.0,1.0,0.0,0.13820880032472707,0.13820880032472707
0.0018765674962451454,0.0,1.0,0.0,0.09945807730099272,0.09945807730099271
0.004056171655204216,0.0,1.0,0.0,0.2253428697335675,0.22534286973356757
0.0012134916921017033,0.0,1.0,0.0,0.0715960098340005,0.0715960098340005
0.002903869195859717,7.892380876739491e-05,0.9995397656435091,0.00046023435649084613,0.19478091632328487,0.19036475839524813
0.0013857922844877249,0.003439941877821373,0.9735826795057212,0.026417320494278772,0.09751958092094529,0.08333480629689696
0.00289044888328326,0.0,1.0,0.0,0.16103929492578162,0.16103929492578162
0.0068210884073962195,0.0,1.0,0.0,0.44052862631100576,0.4405286263110058
0.007154850572380141,0.0,1.0,0.0,0.357742528619007,0.357742528619007
0.004667571929431365,0.0,1.0,0.0,0.2420222481927374,0.2420222481927374
0.001543069921953785,0.0,1.0,0.0,0.07715349609768926,0.07715349609768925
0.00707361250431181,0.0,1.0,0.0,0.35368062521559046,0.3536806252155905
0.00447553418842565,0.0,1.0,0.0,0.22377670942128247,0.22377670942128247
0.006250305377157193,0.0,1.0,0.0,0.31543597230512943,0.3154359723051294
0.011110928161929627,0.0,1.0,0.0,0.5555464080964813,0.5555464080964814
0.0065875209759638405,0.0,1.0,0.0,0.34469586502136373,0.34469586502136373
0.00214685635886039,0.0,1.0,0.0,0.10734281794301952,0.10734281794301952
0.005424271036165718,0.0,1.0,0.0,0.2712135518082859,0.2712135518082859
0.0008924521900323751,0.005383762721050456,0.9566206742872552,0.043379325712744866,0.06595843936397894,0.05667071406705581
0.0020453102748625935,0.0,1.0,0.0,0.10226551374312964,0.10226551374312967
0.007885837591030339,0.0,1.0,0.0,0.394291879551517,0.394291879551517
0.007091727718368374,0.0,1.0,0.0,0.35458638591841873,0.35458638591841873
0.008324468327523473,0.0,1.0,0.0,0.41622341637617366,0.41622341637617366
0.0015199784020672171,0.0,1.0,0.0,0.09061409704631487,0.09061409704631487
0.0015777031233477068,0.022522648323300754,0.8880794936358027,0.11192050636419724,0.1396212949490029,0.09297179119727558
0.00229279391190902,0.0,1.0,0.0,0.11463969559545102,0.11463969559545101
0.007979779624191996,0.0,1.0,0.0,0.3989889812095998,0.3989889812095998
0.004215690405160931,0.0,1.0,0.0,0.21078452025804653,0.21078452025804656
0.007917151114834714,0.0,1.0,0.0,0.39585755574173564,0.39585755574173564
0.0003129972567187524,0.03967443460251541,0.6560324931882876,0.34396750681171234,0.08798734781996737,0.023073515719651622
0.003729468298713098,0.0,1.0,0.0,0.1864734149356549,0.1864734149356549
0.003280035337726875,0.0,1.0,0.0,0.16781576146509591,0.16781576146509591
0.0014299898733065555,0.0033277916059912815,0.9791575985070847,0.020842401492915268,0.12607799036273606,0.10338440300256854
0.0015884206504672704,0.0,1.0,0.0,0.09494008485551501,0.09494008485551501
0.002491264569072689,0.0,1.0,0.0,0.13733894419246878,0.13733894419246875
0.002329204823335216,0.0,1.0,0.0,0.11646024116676083,0.11646024116676082
0.003428859216985954,0.0,1.0,0.0,0.19287333095545994,0.19287333095545992
0.0028253476504115083,0.0,1.0,0.0,0.1412673825205754,0.1412673825205754
0.004289440060577196,0.0,1.0,0.0,0.2144720030288598,0.2144720030288598
0.006935430232458393,0.0,1.0,0.0,0.34677151162291964,0.34677151162291964
0.0018146677516352571,0.0,1.0,0.0,0.09512371278733202,0.09512371278733202
0.0007025050552482334,0.0030188751043644935,0.9446185666899496,0.05538143331005037,0.061299671329157854,0.04946209062462051
0.0034869816241595926,0.0,1.0,0.0,0.1931976305277612,0.19319763052776123
0.0010923999033400252,0.014998233286928508,0.9056119204848293,0.09438807951517075,0.14683818559290968,0.08951610319036317
0.0012146166340006519,0.03251237148023478,0.8483724516126152,0.1516275483873848,0.15416120123924998,0.08685921278027918
0.002438255634693373,0.0,1.0,0.0,0.12191278173466864,0.12191278173466864
0.003851419296035894,0.0,1.0,0.0,0.19257096480179473,0.19257096480179473
0.006177009171067547,0.0,1.0,0.0,0.30885045855337734,0.3088504585533774
0.0069488987214098435,0.0,1.0,0.0,0.37226243150409877,0.37226243150409877
0.002968420081335096,0.0,1.0,0.0,0.2139008588020878,0.2139008588020878
0.0020110588444242927,0.0,1.0,0.0,0.1071465777767041,0.10714657777670411
0.004287319615376242,0.0,1.0,0.0,0.2143659807688121,0.21436598076881205
0.0011458649430658343,0.006710432584883463,0.9534157769104701,0.04658422308952993,0.09809931149599183,0.08267633133512982
0.004413817638006361,0.0,1.0,0.0,0.22069088190031805,0.22069088190031805
0.00134441316272413,0.00856541715896142,0.9537460715789099,0.04625392842109012,0.1117829509490365,0.09035034695726679
0.0031813571922933675,0.0,1.0,0.0,0.15906785961466835,0.15906785961466838
0.001275421543410219,0.0,1.0,0.0,0.06377107717051096,0.06377107717051096
0.0019981697285885555,0.007276071797415518,0.9686852205689918,0.03131477943100819,0.12644751247953262,0.11463184232429083
0.001855620086581811,0.02420799589369782,0.9241928372050966,0.0758071627949034,0.19164190164587153,0.1328041826671296
0.0027744948664205817,0.0,1.0,0.0,0.1387247433210291,0.1387247433210291
0.0027998165540280345,0.002494273673758207,0.9918104786102601,0.008189521389739978,0.1936375929197166,0.18047010318132511
0.00628217919616349,0.0,1.0,0.0,0.3141089598081745,0.3141089598081745
0.006179096507755923,0.0,1.0,0.0,0.30895482538779606,0.3089548253877961
0.012441486180302455,0.0,1.0,0.0,0.6220743090151227,0.6220743090151227
0.002852490059023555,0.0,1.0,0.0,0.14262450295117776,0.14262450295117776
0.0032275482773981316,0.0,1.0,0.0,0.21875604991254,0.21875604991254005
0.0022903149324467378,0.0,1.0,0.0,0.11633345688618349,0.1163334568861835
0.0029268135704192794,0.0,1.0,0.0,0.1661164458886618,0.1661164458886618
0.0034154192986448097,0.0,1.0,0.0,0.17077096493224045,0.17077096493224048
0.0024214079838558488,0.0,1.0,0.0,0.12434257214394898,0.124342572143949
0.002871135246104207,0.0,1.0,0.0,0.14355676230521036,0.14355676230521033
0.0039757070991985255,0.0,1.0,0.0,0.24176597224855897,0.24176597224855903
0.005735185654179869,0.0,1.0,0.0,0.2867592827089935,0.2867592827089935
0.0019256473417791496,0.0,1.0,0.0,0.11044153871968652,0.11044153871968652
0.001799298122500477,0.0,1.0,0.0,0.08996490612502386,0.08996490612502385
0.001561293966405789,0.0,1.0,0.0,0.07806469832028944,0.07806469832028946
0.006965833677884607,0.0,1.0,0.0,0.36143476630533333,0.3614347663053334
0.0034354309258996987,0.0,1.0,0.0,0.17177154629498492,0.17177154629498492
0.007656632758668488,0.0,1.0,0.0,0.3828316379334245,0.38283163793342445
0.0033150307245363186,0.0,1.0,0.0,0.17251690505240025,0.17251690505240025
0.0007694322058342221,0.00030547994729768213,0.9976196993310118,0.0023803006689881983,0.04156857990772031,0.04120185360273576
0.0007500834055864911,0.0,1.0,0.0,0.05156823413407126,0.05156823413407126
0.001162518280320904,0.0,1.0,0.0,0.08718887102406779,0.0871888710240678
0.006768533665132639,0.0,1.0,0.0,0.3384266832566319,0.33842668325663194
0.007779644967076921,0.0,1.0,0.0,0.4927108479148717,0.49271084791487163
0.005005688551980329,0.0,1.0,0.0,0.2502844275990165,0.2502844275990164
0.0011546742155276446,0.00617035012000966,0.9173906362278338,0.08260936377216617,0.09788965394071784,0.07603952151035709
0.0014089976655501085,0.0019982775373331707,0.9856507770486352,0.014349222951364765,0.09532087043759972,0.08783362070961716
0.008515439778736422,0.0,1.0,0.0,0.528989440800293,0.528989440800293
0.004835934317083042,0.0,1.0,0.0,0.2417967158541521,0.2417967158541521
0.0011153473493832485,0.02278593328188705,0.8811266087685684,0.11887339123143155,0.19639120471057278,0.09872331268189564
0.00029621710402125373,0.002146121079583563,0.9241273364499295,0.07587266355007052,0.03734243786472159,0.027265437983774496
0.012939542462333378,0.0,1.0,0.0,0.6469771231166689,0.6469771231166689
0.0028935459392774106,0.0,1.0,0.0,0.15271492457297445,0.15271492457297445
0.0014221419619368139,0.0,1.0,0.0,0.08478154003854083,0.08478154003854083
0.005285755594034774,0.0,1.0,0.0,0.2642877797017388,0.2642877797017387
0.002494785453162583,0.0,1.0,0.0,0.16509609616517096,0.16509609616517096
0.004659765993161746,0.0,1.0,0.0,0.23298829965808732,0.23298829965808732
0.007465281085979238,0.0,1.0,0.0,0.3732640542989619,0.3732640542989619
0.0028949726747330077,0.0,1.0,0.0,0.15217164059494015,0.15217164059494012
0.0027321691015552776,0.0,1.0,0.0,0.1366084550777639,0.1366084550777639
0.0039278537369238095,0.0,1.0,0.0,0.20075696877610583,0.20075696877610585
