1.6,1.84,3.44,0.46511627906976744,0.5348837209302325,0.02967492678911321,0.0008749450230793657,0.004099920240156546,0.0008642307897606937,0.004134420119312143,0.16399680960626184,0.03975461632899191,0.12424219327726993,0.8048866841225211,0.1951133158774789,1.4837463394556605,0.22770240239118333,0.2049960120078273,0.04321153948803468,1.1205346468008304,0.17448731818250907,0.010743574253473621,-0.024793677775655172,0.07223383330073833,0.1186733159131313
0.92,0.0,0.92,1.0,0.0,0.04698893693379769,0.010104915196013396,0.010104915196013396,0.0,0.011655259540328257,0.2324130495083081,0.0,0.2324130495083081,1.0,0.0,2.3494468466898843,0.0,0.5052457598006699,0.0,1.6462193696052119,0.0,-0.014271373503023281,0.0,0.5052457598006698,0.4849206634241273
2.96,0.0,2.96,1.0,0.0,0.01706979617467619,0.002959846443730234,0.003039842293560781,0.0,0.004057993245730264,0.22494832972349776,0.0,0.22494832972349776,1.0,0.0,0.8534898087338094,0.0,0.151992114678039,0.0,0.7346103685658856,0.0,-0.00903207183697837,0.0,0.15199211467803903,0.7539768773174479
0.92,0.0,0.92,1.0,0.0,0.041194185082403356,0.011588018779139427,0.011588018779139427,0.0,0.011478418885456034,0.2665244319202068,0.0,0.2665244319202068,1.0,0.0,2.059709254120168,0.0,0.5794009389569713,0.0,0.8491025330741975,0.0,-0.008917358333000724,0.0,0.5794009389569713,0.5433229184844511
4.24,0.68,4.92,0.8617886178861789,0.13821138211382114,0.013131080381798443,0.0010326506002857098,0.0016625716779266934,0.0009512796950555566,0.0019593485874672177,0.1762325978602295,0.01617175481594446,0.16006084304428503,0.915949121779161,0.08405087822083904,0.6565540190899222,0.12132610647459519,0.08312858389633465,0.04756398475277783,0.5492238073482758,0.07224939575186107,0.001719279820517675,-0.013855372671230675,0.06506538335133537,0.43970474866136616
1.2,0.0,1.2,1.0,0.0,0.018733809022317027,0.0026798923035926225,0.0029478815339518847,0.0,0.0042036127091397485,0.08843644601855655,0.0,0.08843644601855655,1.0,0.0,0.9366904511158514,0.0,0.14739407669759425,0.0,0.3085095420103545,0.0,0.015701952881966904,0.0,0.14739407669759425,0.059442113041873294
2.28,0.0,2.28,1.0,0.0,0.024352682337054565,0.0024783918309086318,0.0029566779737155604,0.0,0.003926401408359721,0.16853064450178695,0.0,0.16853064450178695,1.0,0.0,1.2176341168527283,0.0,0.14783389868577804,0.0,1.2110839491163927,0.0,0.00011695475136027164,0.0,0.14783389868577804,0.6420678652117499
0.76,0.0,0.76,1.0,0.0,0.026772578863287766,0.008386302718307589,0.008386302718307589,0.0,0.006178204630328993,0.1593397516478442,0.0,0.1593397516478442,1.0,0.0,1.3386289431643883,0.0,0.41931513591537944,0.0,0.6613816917014959,0.0,-0.011235647539121886,0.0,0.41931513591537944,0.527573336727845
4.08,0.48,4.56,0.8947368421052632,0.10526315789473684,0.020054574324673724,0.0016915099489416396,0.0026038705307566356,0.0007071068248373039,0.0032756948673211485,0.26559479413717685,0.008485281898047647,0.2571095122391292,0.9690408656448376,0.030959134355162423,1.0027287162336862,0.08602004080693892,0.13019352653783178,0.0353553412418652,0.8990493269345756,0.07549954625201138,-0.0006689777978788675,-0.02241695432622833,0.11276732992944263,0.37431226375071835
1.92,0.04,1.96,0.9795918367346939,0.02040816326530612,0.014583681405488491,0.0029858946657229496,0.0034988330897131395,0.0007338870257455055,0.0033557827261415287,0.1679439883062307,0.0007338870257455055,0.1672101012804852,0.9956491802834181,0.0043508197165818985,0.7291840702744246,0.03669435128727527,0.174941654485657,0.03669435128727527,0.46451525885520817,-0.03669435128727527,-0.004221749261702613,-0.03669435128727527,0.1706225523270257,0.20646380283029797
1.6,0.0,1.6,1.0,0.0,0.013505362720932501,0.0026869659598628194,0.0026869659598628194,0.0,0.0023793084647000112,0.10747863839451277,0.0,0.10747863839451277,1.0,0.0,0.6752681360466251,0.0,0.13434829799314096,0.0,0.535376891440853,0.0,-0.002050604499368105,0.0,0.13434829799314096,0.3704276091401635
1.76,0.28,2.04,0.8627450980392157,0.13725490196078433,0.02432468726942516,0.0016764488222162702,0.0036641984761275237,0.0012382700182757794,0.004165572568079262,0.16122473294961104,0.008667890127930455,0.15255684282168058,0.9489801854199738,0.051019814580026246,1.216234363471258,0.17595686820475187,0.18320992380637618,0.061913500913788964,0.6531220048850095,0.04868274583939014,-0.010842248369917535,-0.04518967839544324,0.14956553217811822,0.1084773490471898
1.68,0.0,1.68,1.0,0.0,0.02069357600467714,0.00563467522890434,0.00563467522890434,0.0,0.004953547676440405,0.2366563596139823,0.0,0.2366563596139823,1.0,0.0,1.034678800233857,0.0,0.281733761445217,0.0,0.9769186256826157,0.0,-0.00021723664340221098,0.0,0.281733761445217,0.3782938481651507
0.84,0.0,0.84,1.0,0.0,0.030321288700567606,0.004785652776547726,0.004785652776547726,0.0,0.008204266913370731,0.10049870830750224,0.0,0.10049870830750224,1.0,0.0,1.5160644350283803,0.0,0.23928263882738626,0.0,0.686167552157213,0.0,0.039853527202834825,0.0,0.2392826388273863,0.6966466176025744
2.2,0.12,2.32,0.9482758620689655,0.05172413793103448,0.017552687838473635,0.0018155296998503111,0.0029726170378256826,0.004873500564229009,0.004108329159577832,0.16349393708041254,0.014620501692687027,0.14887343538772552,0.9179151235947125,0.0820848764052875,0.8776343919236818,0.656623372435694,0.1486308518912841,0.24367502821145046,0.6787168639991237,0.6028030879051793,0.00026480368241317445,-0.006860475889380879,0.1283391684376944,0.1924935223087749
1.4,0.0,1.4,1.0,0.0,0.012326161381617462,0.002422560039032272,0.0026302080423778952,0.0,0.002611604226736558,0.09205728148322634,0.0,0.09205728148322634,1.0,0.0,0.6163080690808731,0.0,0.13151040211889475,0.0,0.509138562466871,0.0,-0.002454586476932791,0.0,0.13151040211889478,0.010927222960606692
3.28,0.0,3.28,1.0,0.0,0.018005814490448357,0.002592692010526219,0.002592692010526219,0.0,0.003435417219373496,0.21260074486314995,0.0,0.21260074486314995,1.0,0.0,0.9002907245224179,0.0,0.12963460052631093,0.0,0.8078759399646918,0.0,0.0021938978261581976,0.0,0.12963460052631096,0.07098370686346694
1.0,0.96,1.96,0.5102040816326531,0.4897959183673469,0.03327271223481121,0.0019616197793839224,0.0070872273721575806,0.0012524667020893897,0.006136940406173409,0.17718068430393952,0.03005920085014535,0.14712148345379417,0.8549545574791453,0.14504544252085472,1.6636356117405604,0.1924306827352562,0.354361368607879,0.06262333510446948,1.5113718576876656,0.09663622971797792,0.0077760387703292855,-0.014075424290930366,0.15012396270795322,0.5495742049361212
0.56,0.0,0.56,1.0,0.0,0.025458193466803336,0.008238716212483994,0.008238716212483994,0.0,0.007850415264513499,0.11534202697477591,0.0,0.11534202697477591,1.0,0.0,1.2729096733401668,0.0,0.4119358106241996,0.0,1.1137741579982041,0.0,0.015592261440393008,0.0,0.41193581062419965,1.6622213829601438
1.48,0.0,1.48,1.0,0.0,0.027227204429376095,0.002744123589556693,0.0033374476089203025,0.0,0.0051920226827996754,0.12348556153005119,0.0,0.12348556153005119,1.0,0.0,1.3613602214688048,0.0,0.1668723804460151,0.0,0.9422574809272,0.0,0.0006014805837926584,0.0,0.16687238044601513,0.30964510497764053
2.12,0.0,2.12,1.0,0.0,0.01055943799875958,0.0027333506524047447,0.0027333506524047447,0.0,0.0028599510587497203,0.14486758457745147,0.0,0.14486758457745147,1.0,0.0,0.527971899937979,0.0,0.13666753262023723,0.0,0.5062980042660259,0.0,0.0013850507169362676,0.0,0.13666753262023723,0.24539768254229552
2.12,0.24,2.36,0.8983050847457628,0.1016949152542373,0.016889272335321337,0.00211426074530398,0.0030603602453346153,0.0002525460599386853,0.003308399211488598,0.1621990930027346,0.0015152763596321117,0.1606838166431025,0.9907443899669052,0.009255610033094814,0.8444636167660668,0.032428530457134785,0.15301801226673076,0.012627302996934264,0.8060047782372515,0.012255958397489053,0.00042138027169453423,-0.014481635423044259,0.13617272596873092,0.3660867388020067
1.72,0.0,1.72,1.0,0.0,0.023847671288058425,0.005250793647474362,0.005372905127648184,0.0,0.006600555797366125,0.23103492048887192,0.0,0.23103492048887192,1.0,0.0,1.1923835644029213,0.0,0.2686452563824092,0.0,1.1552090105295343,0.0,-0.0006131458046397654,0.0,0.2686452563824092,0.16598494082155346
1.6,0.0,1.6,1.0,0.0,0.02400765915959946,0.004814506869120808,0.004814506869120808,0.0,0.0056781650644548345,0.1925802747648323,0.0,0.1925802747648323,1.0,0.0,1.200382957979973,0.0,0.2407253434560404,0.0,0.6840644473697921,0.0,0.0005908619636158988,0.0,0.2407253434560404,0.9259826641661035
1.32,0.0,1.32,1.0,0.0,0.02678499303461579,0.0040260770592364685,0.004880093405135113,0.0,0.005545468402718654,0.16104308236945875,0.0,0.16104308236945875,1.0,0.0,1.3392496517307895,0.0,0.24400467025675565,0.0,1.060487213227107,0.0,-0.00893827297568885,0.0,0.2440046702567557,0.11133073902088081
1.44,0.0,1.44,1.0,0.0,0.024458357654134844,0.00588896915896364,0.00588896915896364,0.0,0.005924339252477388,0.21200288972269105,0.0,0.21200288972269105,1.0,0.0,1.2229178827067422,0.0,0.294448457948182,0.0,0.8133621389484369,0.0,0.012702575241198394,0.0,0.294448457948182,0.07358604594471983
1.0,0.16,1.16,0.8620689655172413,0.13793103448275862,0.0418431356399076,0.00387954782223608,0.006858510418556087,0.001160551026937684,0.008977953238828239,0.1714627604639022,0.004642204107750736,0.16682055635615145,0.9736395613886175,0.026360438611382438,2.09215678199538,0.0726949662313181,0.3429255209278044,0.0580275513468842,1.700719781631782,-0.0011462344998880436,-0.007365679117706773,-0.07591473427974171,0.2876216488899163,0.19112966721202979
1.0,0.0,1.0,1.0,0.0,0.018596076971374997,0.003203888934922161,0.003203888934922161,0.0,0.004233534100815483,0.08009722337305403,0.0,0.08009722337305403,1.0,0.0,0.9298038485687499,0.0,0.16019444674610803,0.0,0.9073117604412373,0.0,0.003188615474495939,0.0,0.16019444674610805,0.08726103695234542
1.56,0.0,1.56,1.0,0.0,0.016192913842456025,0.003313438274973933,0.003313438274973933,0.0,0.0036151288403021694,0.12922409272398339,0.0,0.12922409272398339,1.0,0.0,0.8096456921228012,0.0,0.16567191374869664,0.0,0.5291782690473201,0.0,-0.00020067818984001305,0.0,0.16567191374869664,0.27429493597696125
1.88,0.0,1.88,1.0,0.0,0.018508284269519004,0.0025705453718488022,0.0026252378265689894,0.0,0.0033119208764749012,0.1233861778487425,0.0,0.1233861778487425,1.0,0.0,0.9254142134759502,0.0,0.13126189132844948,0.0,0.8286051444289455,0.0,-0.008202569311767648,0.0,0.13126189132844948,0.08251745986701112
1.48,0.44,1.92,0.7708333333333334,0.22916666666666666,0.01705440127205471,0.001407008905605272,0.0032091504935446344,0.0013290826587601238,0.0035210812271339715,0.11873856826115148,0.014619909246361362,0.10411865901479012,0.8903713545654588,0.10962864543454119,0.8527200636027354,0.35193704657972,0.16045752467723173,0.06645413293800619,0.6089431235018983,0.30974665182710304,0.0036845733921686374,-0.02076759548313232,0.1084569364737397,0.4095853407288062
1.0,0.36,1.36,0.7352941176470589,0.2647058823529412,0.01841237885867486,0.002960291241142082,0.007240877924789993,0.003996408589309756,0.00627382531265654,0.1810219481197498,0.035967677303787804,0.145054270815962,0.8342424102830575,0.1657575897169426,0.920618942933743,0.7562709734630302,0.3620438962394996,0.1998204294654878,0.633441460564349,0.7311391842980353,-0.004166227880099298,-0.006234421093033922,0.2133151041411206,0.060512280585426646
1.4,0.0,1.4,1.0,0.0,0.06008477766678644,0.009664438721831148,0.009664438721831148,0.0,0.01432941588616488,0.3382553552640902,0.0,0.3382553552640902,1.0,0.0,3.0042388833393217,0.0,0.48322193609155734,0.0,2.043818164882166,0.0,0.01718565364686583,0.0,0.48322193609155745,0.29264748997351386
1.36,0.0,1.36,1.0,0.0,0.01898137538225042,0.0037559430405749127,0.0037559430405749127,0.0,0.004164772336802374,0.12770206337954704,0.0,0.12770206337954704,1.0,0.0,0.949068769112521,0.0,0.18779715202874564,0.0,0.5985677310294868,0.0,-0.004558739162721143,0.0,0.18779715202874564,0.7029904685720091
1.68,0.08,1.76,0.9545454545454546,0.045454545454545456,0.01096938675257575,0.001696828139683961,0.0025012992112520734,0.0007740251759327244,0.0025862029502747505,0.10505456687258707,0.0015480503518654487,0.10350651652072163,0.9854783082050789,0.014521691794921117,0.5484693376287875,0.07665934073798897,0.12506496056260366,0.03870125879663622,0.23454397454468756,-0.0007431768552834672,-0.007512246976864283,-0.03870125879663622,0.11762104150082003,0.08266772257433369
1.84,0.08,1.92,0.9583333333333334,0.041666666666666664,0.044002043704470695,0.004075627762192399,0.006353018124320684,0.0014346313015455858,0.007103880577660173,0.2922388337187515,0.0028692626030911716,0.2893695711156603,0.9902772487815381,0.009722751218461915,2.2001021852235345,0.12953054366375283,0.31765090621603426,0.07173156507727929,1.1908431905408077,-0.013932586490805754,0.002326291744690378,-0.07173156507727929,0.3014266365788128,0.14559891402203462
1.2,0.0,1.2,1.0,0.0,0.018629390179394467,0.0040306120402993865,0.0040306120402993865,0.0,0.00407113065591582,0.12091836120898158,0.0,0.12091836120898158,1.0,0.0,0.9314695089697234,0.0,0.2015306020149693,0.0,0.4860223851492651,0.0,-0.02819096350126801,0.0,0.2015306020149693,0.8924153205831918
1.48,0.0,1.48,1.0,0.0,0.022919724075255332,0.00392824336464531,0.00392824336464531,0.0,0.004731845983651452,0.14534500449187648,0.0,0.14534500449187648,1.0,0.0,1.1459862037627666,0.0,0.1964121682322655,0.0,0.8567335536378728,0.0,0.009232339330638809,0.0,0.1964121682322655,0.8887765886899559
1.8,0.0,1.8,1.0,0.0,0.008384286843709066,0.0021318083572601553,0.0021318083572601553,0.0,0.0022370998022227424,0.09593137607670699,0.0,0.09593137607670699,1.0,0.0,0.4192143421854533,0.0,0.10659041786300776,0.0,0.33632610022880094,0.0,-0.0001311484213252879,0.0,0.10659041786300776,0.1651448977467794
1.4,0.0,1.4,1.0,0.0,0.024165650991605725,0.005771794457205125,0.005771794457205125,0.0,0.005899911704582809,0.20201280600217936,0.0,0.20201280600217936,1.0,0.0,1.2082825495802862,0.0,0.2885897228602562,0.0,0.7978689170724917,0.0,-0.006057514231293006,0.0,0.2885897228602562,0.4251979082302859
1.32,0.0,1.32,1.0,0.0,0.009304994303309,0.0017249687509660067,0.0017249687509660067,0.0,0.001911852224055901,0.05692396878187822,0.0,0.05692396878187822,1.0,0.0,0.46524971516545,0.0,0.08624843754830033,0.0,0.379073928082857,0.0,-0.0017093138311221126,0.0,0.08624843754830033,0.05513349177650916
2.08,0.0,2.08,1.0,0.0,0.011789203196797216,0.002848603444627088,0.002848603444627088,0.0,0.0029701400920254515,0.14812737912060858,0.0,0.14812737912060858,1.0,0.0,0.5894601598398608,0.0,0.14243017223135443,0.0,0.5254252804197002,0.0,-0.000596345866782203,0.0,0.1424301722313544,0.29111688030723953
1.44,0.0,1.44,1.0,0.0,0.03743957787447738,0.006396239473865283,0.006396239473865283,0.0,0.007432895594640113,0.2302646210591502,0.0,0.2302646210591502,1.0,0.0,1.871978893723869,0.0,0.3198119736932641,0.0,1.8150753768594763,0.0,-0.020515847976581004,0.0,0.31981197369326414,0.7528712584430701
1.56,0.0,1.56,1.0,0.0,0.021123569770821082,0.003679672352732726,0.003679672352732726,0.0,0.004844691281992262,0.14350722175657632,0.0,0.14350722175657632,1.0,0.0,1.0561784885410541,0.0,0.18398361763663632,0.0,0.9764173239396323,0.0,0.0013622909990996714,0.0,0.18398361763663632,0.15722974453926097
2.28,0.0,2.28,1.0,0.0,0.011423485673113465,0.001543361165418038,0.002003661863876049,0.0,0.0021252839677429517,0.11420872624093481,0.0,0.11420872624093481,1.0,0.0,0.5711742836556732,0.0,0.10018309319380246,0.0,0.4457341197916964,0.0,-0.003036259596411815,0.0,0.10018309319380246,0.7037866626657934
0.92,0.0,0.92,1.0,0.0,0.022463361685571837,0.00655358924553291,0.00655358924553291,0.0,0.006473428426514071,0.15073255264725693,0.0,0.15073255264725693,1.0,0.0,1.1231680842785918,0.0,0.32767946227664546,0.0,0.6585484815191445,0.0,-0.0055314224205473125,0.0,0.3276794622766455,0.3886854623931567
0.72,0.24,0.96,0.75,0.25,0.0020351591865389596,0.00014218588099340623,0.0004146729419925567,0.00020132236535935766,0.000403714405175813,0.00746411295586602,0.001207934192156146,0.006256178763709874,0.8607094528502836,0.13929054714971648,0.10175795932694798,0.019478583675092143,0.020733647099627835,0.010066118267967883,0.05027509923215545,-0.00427047834749561,-0.0009154774481680696,-0.011314215624121568,0.013033705757728905,0.20679011818651696
0.92,0.0,0.92,1.0,0.0,0.020159359560058987,0.004861423426803814,0.005072789662751805,0.0,0.005780710072912393,0.11667416224329152,0.0,0.11667416224329152,1.0,0.0,1.0079679780029493,0.0,0.25363948313759027,0.0,0.8693014601765081,0.0,-0.008042851656460825,0.0,0.25363948313759027,0.5323805519601765
0.88,0.0,0.88,1.0,0.0,0.022154969596347218,0.004936390993586306,0.005609535219984438,0.0,0.006026973709455047,0.12340977483965765,0.0,0.12340977483965765,1.0,0.0,1.107748479817361,0.0,0.2804767609992219,0.0,0.41472093569649426,0.0,0.009083558767642117,0.0,0.280476760999222,0.0008772835601123771
2.56,0.08,2.64,0.9696969696969697,0.030303030303030304,0.010648853212556264,0.0018901312590166592,0.0022291868587055105,0.00045405726545161285,0.0023473055550185225,0.14266795895715267,0.0009081145309032257,0.14175984442624945,0.9936750287924626,0.006324971207537388,0.5324426606278132,0.02689995382264554,0.11145934293527554,0.022702863272580642,0.4396954830685085,0.008394181100129794,-0.005413686482289555,-0.009252886361257873,0.10739382153503746,0.1690830256669823
1.24,0.0,1.24,1.0,0.0,0.02191506675477961,0.005350803506627316,0.005350803506627316,0.0,0.005375962183660971,0.1658749087054468,0.0,0.1658749087054468,1.0,0.0,1.0957533377389805,0.0,0.2675401753313658,0.0,0.9233501083380113,0.0,0.002023992066646955,0.0,0.2675401753313658,0.07222473721164892
1.2,0.0,1.2,1.0,0.0,0.022509362575997227,0.004539984559284405,0.004539984559284405,0.0,0.0053152221761807224,0.13619953677853214,0.0,0.13619953677853214,1.0,0.0,1.1254681287998614,0.0,0.2269992279642202,0.0,1.123897270742591,0.0,0.0004523491657628932,0.0,0.22699922796422023,1.0769318524752867
1.76,0.0,1.76,1.0,0.0,0.01743548784906246,0.0027447766752226044,0.0027447766752226044,0.0,0.003908996843885974,0.12077017370979459,0.0,0.12077017370979459,1.0,0.0,0.8717743924531229,0.0,0.13723883376113022,0.0,0.6444195119047369,0.0,-0.00021628983446706133,0.0,0.13723883376113022,0.24828186491297188
