-0.00015527255357877023,0.1753195091922102,0.4870526129483701,0.5129473870516299,0.3468103617462923,-0.008194940327768428,4.28,0.023901986478190862,0.3067339782133863,1.24,0.016910377993373162
-0.00036795904385944337,0.09575043475991421,0.46173264010429954,0.5382673598957004,0.24157632393269063,-0.019449263746856293,4.52,0.02127678471748745,0.25810524037481525,3.0,0.005474879517543021
-0.0012196670802245883,0.35489812087704503,0.43384686405356776,0.5661531359464324,0.4856442132531661,-0.06283133443581215,10.16,0.030653856332475832,1.393225448478222,1.04,0.011522686227162352
0.00022510743185119136,0.1342460234638119,0.5150439712293938,0.4849560287706061,0.4193382307126647,0.011898535683562972,1.48,0.02206662248035776,0.12848145380889509,0.8,0.018366761623003786
-0.0008904014076647426,0.12056959442277612,0.4133526823316648,0.5866473176683352,0.212383845290466,-0.04452007038323713,3.28,0.013800055215904272,0.20273997569458757,1.64,0.008968927755704528
-0.0005471030322876626,0.1729987159341752,0.44662394875666717,0.5533760512433328,0.2685104441627458,-0.02735515161438313,2.32,0.014531103272498208,0.15887459169134222,1.32,0.007485116538229521
-0.0002142376172904523,0.5482273387510318,0.49195939950127704,0.508040600498723,0.7173974212844665,-0.01098306772185231,3.16,0.026992658077927847,0.3777742363769691,1.68,0.011198180980286344
-0.001129047423337325,0.07564038622828889,0.40707120969148675,0.5929287903085132,0.2596519516910253,-0.056452371166866244,2.36,0.019987212896548423,0.279197357753203,0.68,0.009423841359047381
-0.0007508580394007422,0.2063118797211511,0.4488502657181424,0.5511497342818577,0.4000431421707458,-0.03829376000943785,3.48,0.02070825556144988,0.29005938481513593,1.72,0.019063956825716332
-0.0018039071289666256,0.21788213972644038,0.4124372711874696,0.5875627288125304,0.4779421346363807,-0.09550096565117439,1.44,0.03623167447440134,0.22367959287413097,0.76,0.009151423016043622
-0.0005350074314407411,0.07799004714271589,0.4489694721995695,0.5510305278004305,0.2444032557454457,-0.02675037157203705,8.48,0.02242384256952705,0.7191534778082427,1.28,0.009805212078420798
-0.00040119998082177073,0.32428200469714485,0.46242252771590203,0.5375774722840979,0.27347686947478905,-0.020421440465252308,2.52,0.012377508674344784,0.14916093521528015,1.0,0.007426225411510742
0.00019728369356538113,0.1681298912239163,0.5136951287600765,0.4863048712399236,0.36999897607303045,0.009864184678269055,2.0,0.029731587605301965,0.24682556992401888,1.08,0.015184192913676954
-0.0008860117622896907,0.16685215454936286,0.44224556909083235,0.5577544309091678,0.38911087005901446,-0.044300588114484535,0.32,0.008826996807285409,0.012407169567505455,0.76,0.018120337903608785
-0.001126845675374224,0.2635533466833581,0.4454681490601177,0.5545318509398823,0.46025749046987796,-0.05759433451912701,1.76,0.02695989180598385,0.21075256413641075,0.96,0.01497729376907724
0.00020802677049574662,0.1458315618472358,0.5215010297987781,0.47849897020122184,0.2408140127097998,0.010569102049380674,2.44,0.026750192662926747,0.19788744955637233,1.24,0.0070142567171559865
-0.0007696170491165627,0.3037415074837897,0.46401077727124546,0.5359892227287546,0.5056765459242537,-0.03922086884920942,2.16,0.029547453424385486,0.37320588006867134,1.24,0.012613985917764935
-0.0031998858180710852,0.29775442375227945,0.34518288882659753,0.6548171111734025,0.3737129708503613,-0.16371508836642756,5.96,0.035787563513029974,0.49007488764832824,0.68,0.0061161221702486215
-0.0018178852814380788,0.17297035609940106,0.3951038471245194,0.6048961528754806,0.3322945347410131,-0.09089426407190394,3.88,0.026493214243830596,0.30297219704050943,2.0,0.009270954159307983
-0.0002981311910517665,0.2515866920545042,0.4903367537026306,0.5096632462973695,0.7119014527671987,-0.014906559552588369,0.64,0.012561295259768679,0.048618781938006644,1.76,0.011265154399371773
-0.001928661505113752,0.12364803163211294,0.3964429076395571,0.603557092360443,0.36917035690732,-0.09643307525568759,3.32,0.01612158802007195,0.21465277387598927,1.36,0.007045299368755046
-0.0007049715585386053,0.0694485222121375,0.41370333479005755,0.5862966652099424,0.17501552505184986,-0.035248577926930265,0.72,0.01563816907259799,0.05823602924653262,3.16,0.007586618655040969
-0.0014821885836002224,0.1589538467160768,0.4058095143109724,0.5941904856890275,0.4523309786402885,-0.07874126850376181,6.92,0.027718653123861195,0.6351356210008523,1.04,0.015654222988515556
0.0004256168755347843,0.08362882034337499,0.5493145286473752,0.4506854713526249,0.22158770867689281,0.021280843776739215,1.72,0.014758051738611916,0.12001812799472492,0.92,0.010410547138953629
-0.0005337575886669307,0.16842182492234453,0.4503553367169811,0.5496446632830189,0.25555118957098055,-0.026687879433346533,7.84,0.02094176668769336,0.5316004304496216,0.56,0.0062701538413907675
-6.821795400226381e-05,0.5093933395872403,0.4967651258076229,0.5032348741923771,0.5131065469418601,-0.0034468018864301712,3.88,0.030621044056723043,0.5506273250820806,1.96,0.012082911002269252
-0.0007497190534754769,0.08938976696759661,0.42804445310816724,0.5719555468918328,0.23892212629761536,-0.04165105852641538,2.88,0.017587707835161115,0.2174725961006437,0.64,0.017403971697956797
-0.00064911840419889,0.2289059230908916,0.44924115469392994,0.55075884530607,0.32191935658269616,-0.03296304396322488,2.56,0.024769845466377255,0.3365721415202751,1.4,0.015743736308519423
-9.250516546531918e-05,0.40177610487277704,0.4956453912418011,0.5043546087581988,0.5062028429011257,-0.004625258273265986,3.04,0.043809785349519806,0.3989699842824711,1.52,0.008791185262116316
-0.0008699616610532949,0.10420565819432431,0.40573703938693134,0.5942629606130686,0.18722925019552397,-0.044673706918952984,1.4,0.010830109658482329,0.08532586608546089,0.76,0.006830615327357091
-2.1070649675940045e-06,0.19597392746679687,0.4998494300072008,0.5001505699927993,0.3917118636572232,-0.00011131663979741912,3.44,0.02992400259904368,0.41461230397044635,2.72,0.01587162399034012
0.0003161326589562005,0.24340563087621767,0.5172425088954364,0.4827574911045635,0.44964297779104945,0.017046368865285266,2.12,0.033275245636988776,0.24385787418145136,1.0,0.01036599761057363
-0.0015030037168046713,0.16577917204458226,0.4182477184918384,0.5817522815081616,0.3972868560787915,-0.07515018584023354,2.68,0.021693363867156534,0.2580664945703774,1.2,0.017328024701847074
-0.001913787977430535,0.08069954235681001,0.27714877644691716,0.7228512235530828,0.15470527471808052,-0.09951697482638783,3.68,0.011295131086192428,0.16952425411208125,1.44,0.005472539415541952
-0.0024240705924882975,0.22200669176424043,0.36030447012198735,0.6396955298780127,0.34734407795752364,-0.1212035296244149,1.8,0.031555081210463985,0.19524272256820596,0.96,0.008572719094932613
-0.0007373033672679625,0.3164260062987096,0.4800080760887762,0.5199919239112238,0.7686710399443863,-0.036865168363398204,0.76,0.03093570256546152,0.08198584197955713,1.28,0.019285784513185175
0.000213948887043236,0.11332791876652298,0.522104083984245,0.47789591601575493,0.28138957779918533,0.012190111005951819,2.28,0.018147042903649463,0.20525161913168405,0.44,0.006683217624299745
5.048285867079151e-05,0.45202482109358266,0.503631011272137,0.49636898872786295,0.36986941578988414,0.002624307335664118,5.08,0.028576854040453986,0.5184722743359153,2.32,0.008921121524888642
-0.001593272977244025,0.14581567082522795,0.3601781462849459,0.6398218537150541,0.25651484917333417,-0.07966364886220126,1.52,0.017652828518885,0.13402361403297214,0.96,0.00627468905114977
-0.00020795803911327496,0.1505875866590993,0.4810069842751322,0.5189930157248679,0.24922466176088517,-0.01080566281667021,1.56,0.011418436520618955,0.09365484984263231,2.08,0.006364836265481114
0.0002786102258916704,0.0447794242986283,0.5374156133575957,0.4625843866424043,0.21676370904921552,0.014487731746366861,0.4,0.010239132527233602,0.037083427030317695,1.8,0.005036418628748639
-0.0019466992134634434,0.08127668413170533,0.3527178513856631,0.647282148614337,0.3163528505421421,-0.09733496067317217,2.4,0.015739941225389714,0.2141590273880257,1.04,0.01440249410118094
0.001237718902251001,0.13033885751756932,0.5729893255170413,0.4270106744829587,0.39749258636046675,0.06365411497290863,1.48,0.0211223541341638,0.18927771263400006,0.76,0.015047261434308203
-0.0014346938151403338,0.07635859954847304,0.38432064366460206,0.6156793563353979,0.2979045202854148,-0.07970521195224076,3.4,0.01837309471743022,0.27180973395751173,0.76,0.007066850721421882
-0.0028071897604781794,0.04757724601549518,0.2907661603960389,0.7092338396039611,0.24381685513391732,-0.15595498669323218,0.44,0.016347480742346807,0.027406606375325507,2.2,0.006406115202303343
-0.0016523624604810685,0.15274939201699653,0.3992761263787623,0.6007238736212377,0.39048521439262857,-0.0826181230240534,2.28,0.017554515096095694,0.17834948070249312,1.12,0.00769668026216758
-0.0010517855718651873,0.05956978838104712,0.37948327253355824,0.6205167274664418,0.22769066125008125,-0.05258927859325937,0.96,0.021630783288123623,0.16997625865176347,0.6,0.012364896085370551
-0.001076554611428047,0.19893010346810086,0.4011563306571259,0.5988436693428741,0.21493592285643542,-0.05382773057140236,2.16,0.022261478403412166,0.1327260467078372,1.08,0.007855075774210449
-0.0002083201805687917,0.20895050821976568,0.48111793737481684,0.5188820626251831,0.28491637505624096,-0.011019835638783908,10.48,0.019332223550829586,0.8391537262647161,5.2,0.007652068686119355
-0.0006609428461536672,0.18151800904018395,0.4363802292740049,0.5636197707259951,0.25096348674760105,-0.034148713717939476,1.56,0.01307982359258987,0.1262097927657786,0.88,0.012650257643780848
6.585880554349305e-05,0.30389924179272276,0.5053597397156829,0.494640260284317,0.33030332164582127,0.003292940277174694,0.52,0.013072335224951798,0.053927029837417706,3.04,0.011968957262488304
-0.00018868175582411066,0.2741754317368775,0.4849356000799948,0.5150643999200053,0.3073065267759858,-0.009661415207861063,3.32,0.01679349700114814,0.26596249042479103,1.76,0.0066408262256712125
5.6854364670532054e-05,0.1432376719345819,0.5044258603945603,0.49557413960543967,0.30374191321824134,0.0029073254661067527,1.68,0.012170850591414761,0.11598329070025248,0.88,0.007715708528140957
-0.0006263940706519819,0.18374535872214828,0.4554463626923208,0.5445536373076793,0.34926918938830265,-0.03198608020350546,1.88,0.022521847377791532,0.18651896952928418,0.84,0.009118828925537448
-0.0018240444586900754,0.28766740946768055,0.3990157284137805,0.6009842715862196,0.4340751208116058,-0.09295611183709032,2.04,0.05488455969666743,0.22695177896321445,1.0,0.009912738565082952
-0.0007629548075952755,0.24776180017109004,0.4462896939687163,0.5537103060312837,0.3565993701653351,-0.03876302651492125,2.16,0.014995465853914008,0.1584722818556421,1.6,0.010516767663310035
-0.0014165310184849828,0.12955106280073572,0.38168731385088867,0.6183126861491113,0.2499139911055042,-0.07082655092424912,4.64,0.025781221482484823,0.2904984274552897,0.72,0.008277463703021936
-0.0007323740891020585,0.40236734166607124,0.45807863132758747,0.5419213686724125,0.447520452753153,-0.037501082875707796,3.44,0.03933083723359118,0.4830777261481104,1.72,0.013047639806645433
-0.0007402524156794394,0.1249672213321138,0.43280339381513855,0.5671966061848615,0.23839281176234056,-0.037961662342535354,4.08,0.018346213398737946,0.2626198271718006,0.84,0.006719656155114037
6.75075942439533e-05,0.09846211044317327,0.5064296327864966,0.4935703672135034,0.2658615763801145,0.003375379712197665,1.24,0.01295319488583166,0.07781051067281439,0.76,0.004684588960769167
-0.0008575598188320972,0.17098529532154408,0.4427008906973057,0.5572991093026943,0.35743511249849497,-0.04394994071514502,2.68,0.014993909565285679,0.21189890296672553,1.44,0.009397730528012753
-0.002105884945394339,0.08703367111220708,0.3072331962187811,0.6927668037812189,0.24123948355085809,-0.10529424726971694,1.84,0.015371562003823641,0.1188237018990532,0.88,0.006750934374861397
-7.183575880058238e-05,0.26684139607384316,0.49186069668521387,0.5081393033147861,0.21889232269201175,-0.003684679007443629,4.76,0.01303563620085807,0.27557971326697933,2.48,0.005838787357151497
0.00011977939297020621,0.16862524161202014,0.5117908298569567,0.48820917014304327,0.27620350052186593,0.005988969648510311,2.52,0.011852387234647072,0.12981621469192758,1.32,0.00887692172805252
0.0006365895665455517,0.11647693851595609,0.5413595555479893,0.45864044445201074,0.38190109503322023,0.03182947832727758,1.96,0.029441923512114332,0.27967023121610446,1.28,0.016765416540923797
-0.002016149044625745,0.06947479797081241,0.28087710530670934,0.7191228946932907,0.1695979252104485,-0.10080745223128726,2.04,0.01160978938356394,0.09534327821621418,2.16,0.006256776845339768
-0.001748736441403213,0.17573984366171247,0.36791676745509255,0.6320832325449074,0.3008615091846398,-0.09180866317366868,5.36,0.05083013939822709,0.7515166199084434,0.84,0.010361035401811181
0.0016082467044219511,0.0299949412363244,0.6907086166928562,0.30929138330714384,0.23923076942153318,0.08406744136751108,2.44,0.012123244540568068,0.14079032816542117,1.52,0.006525699242803814
0.00029203213674464817,0.11218134730155782,0.5193924328874796,0.4806075671125204,0.3565715986489468,0.015088327065140156,0.72,0.014491522564901688,0.06280148792063375,1.28,0.014548288860347694
3.9320882600803535e-05,0.15770033207804207,0.5024810201905066,0.49751897980949344,0.3792218271001767,0.0019660441300401593,4.96,0.014050842839854055,0.3060510104757276,0.96,0.018545560882005683
-0.0012879091711852934,0.10006455539655244,0.332460844459887,0.667539155540113,0.14657675800095882,-0.06609007588977163,2.84,0.012919451338221075,0.16116692349131767,2.16,0.005748917524162707
-0.00018635927328253352,0.2921009553245563,0.4907401852444992,0.5092598147555009,0.45399754314105156,-0.009317963664126627,0.4,0.0111429871999697,0.036236483399456954,0.92,0.014795128510544042
-0.0005969192645420369,0.332626214830832,0.4705456576826095,0.5294543423173906,0.4768019684342349,-0.030335241312792024,0.44,0.016002556649131527,0.018200495125358068,2.4,0.008898102293888007
0.00021737318355906498,0.1421533541976325,0.5191187733640141,0.4808812266359858,0.27402992811197124,0.011081770142226855,0.76,0.02009770952278421,0.08094886890585931,2.16,0.007436413653780795
0.00018644667449807843,0.25876500333442787,0.5153644509616276,0.48463554903837236,0.29910033770680294,0.009651357268135858,3.48,0.01882066097688906,0.28244145613056715,1.68,0.00597740707741041
-0.0005421257180325513,0.4623407868973112,0.4773236923166326,0.5226763076833674,0.6031764053755749,-0.027859238287784013,1.8,0.01812550147094963,0.13261587093896582,0.8,0.01610936682055798
-1.0321449789000001e-05,0.08125111687482245,0.4986626017138159,0.5013373982861842,0.19242289519924868,-0.0005286596233390245,0.4,0.015263991896776186,0.03136335198285664,1.64,0.005013049351071743
-0.00011354742232890236,0.08378598369478979,0.48785387212818737,0.5121461278718126,0.24941194972899441,-0.006021454214411488,6.52,0.018451004531891163,0.34882123850019,1.44,0.005095464734341721
-0.0005392821680286923,0.1583201882502595,0.44203191396620756,0.5579680860337926,0.22397138571519512,-0.028358803663577785,1.84,0.0125568710776304,0.11585110196703419,1.36,0.006530099482617705
-0.0008421138287130119,0.16620759435271315,0.4420476714293523,0.5579523285706477,0.34652875625126217,-0.042105691435650607,0.56,0.016361502889017124,0.07088283308707864,3.52,0.011481709626266916
0.0001984494921578502,0.12172285435303701,0.5154060211261664,0.48459397887383376,0.30824377273141235,0.00992247460789251,1.32,0.026555533096114886,0.15747661853323727,0.8,0.01117979112996742
-0.00025598546941010825,0.2043445179661695,0.4884654732580319,0.5115345267419681,0.4645929549223943,-0.012799273470505374,0.56,0.0071542184944055065,0.035021684931664854,1.0,0.006526501158984715
-0.0002990603703741934,0.024894628194664425,0.481306738420982,0.518693261579018,0.5775066493104817,-0.014953018518709671,1.68,0.016523830633600883,0.1307510825893443,0.68,0.005318929556169366
5.602806205667598e-05,0.06152289848054067,0.5054050502602446,0.4945949497397554,0.3143378598495044,0.0029232032377396163,4.8,0.020292192978104362,0.2983414996922224,1.8,0.007739321438111947
0.00013183906999386454,0.06397196330959345,0.5140216590017744,0.4859783409982256,0.24165520453364883,0.006591953499693227,5.04,0.01457118231978427,0.29938810523076054,0.88,0.006903857678130098
-5.5845702506842146e-05,0.2850868953137847,0.49734142224653793,0.5026585777534619,0.5641424547568304,-0.002899680707086061,0.88,0.02426010242294685,0.08148008771227516,0.96,0.0074922548843676115
-0.0005580183036867304,0.14493364368616096,0.4525775059192747,0.5474224940807254,0.2852924286196622,-0.029198632169654494,1.8,0.011979459704643453,0.1202169767881484,0.84,0.006742608271369631
-0.00010274153452207948,0.10860544621801535,0.48986559268856555,0.5101344073114344,0.26072575442022006,-0.0052623712803991935,2.84,0.014517703739700821,0.2767971685665163,1.44,0.008334814907997267
-0.00011413687989822486,0.6065577432426289,0.49611249201997476,0.5038875079800251,0.7109506179654459,-0.005849515094783972,10.12,0.10580768682682229,1.6710359744756031,1.0,0.020730716555218676
-0.0007525250574823274,0.17505744449809402,0.43979580611146135,0.5602041938885387,0.32721712291423233,-0.03839413558583308,2.0,0.015201229431976604,0.11462326318176849,0.96,0.007316423868869915
0.00015321207776592617,0.13576816411421608,0.5104955523685905,0.4895044476314096,0.3726058501824243,0.0076606038882963265,12.32,0.020437866846622438,0.6946143226567392,1.08,0.01336488962870256
-0.0003404923631128078,0.06069372235141751,0.4671156507205865,0.5328843492794135,0.26601445181467875,-0.017835314258289933,0.8,0.01346216106955632,0.08341187195415607,1.6,0.0066047433632305565
-0.00036406045036088377,0.059077515988614826,0.454629144335929,0.545370855664071,0.1641596127629032,-0.01820302251804419,4.64,0.01244462818985051,0.24175083096412614,0.64,0.007703279294241709
-0.000713772838137223,0.09286480810793116,0.4628419008337115,0.5371580991662885,0.4445383167858952,-0.03568864190686115,1.84,0.018508450911408902,0.1569055654039534,1.36,0.011005294361806183
-0.0002737291690649853,0.14654281496091237,0.46287801395271727,0.5371219860472827,0.19732321320328666,-0.013686458453249265,15.48,0.015804200089518217,0.7838803415458304,0.84,0.005407631114564914
-0.00025105116043988834,0.25428895724216244,0.47485475275950395,0.525145247240496,0.22993699467949327,-0.012953171575887854,3.8,0.03812897642836857,0.4120525965221054,1.96,0.01332183890450969
-0.00027932350229819175,0.17131846267544237,0.474285721850221,0.525714278149779,0.26648112506474286,-0.013966175114909588,1.04,0.012638019421162078,0.0782475538275573,0.52,0.01445186211224839
-0.0014531021148738324,0.20220148936532245,0.3683632417828887,0.6316367582171114,0.2948039167566003,-0.07803696542840957,2.04,0.008708667747724594,0.08250747033683793,1.08,0.006876638646037006
7.768108676127609e-06,0.09783258831995953,0.5008718995446512,0.49912810045534883,0.2231236025038844,0.00038840543380638044,1.8,0.014752421290150572,0.16436798996082264,1.0,0.007183240495475783
-0.0012515081181215014,0.3088883116247505,0.4104211799457691,0.5895788200542309,0.34681484317038364,-0.06428980058843331,2.96,0.013866172383553504,0.1677608669068354,1.64,0.01260159031957843
-0.0002194665487053,0.10753378277677034,0.4820287628137505,0.5179712371862495,0.2779775558910837,-0.010973327435265,4.24,0.020387231187711713,0.21060170140846934,4.24,0.007286382335002631
1.8123264318673217e-05,0.2957443693581291,0.5007953749115145,0.4992046250884855,0.4495254228828789,0.0009061632159335941,1.96,0.015834188651063813,0.13960009080159405,1.16,0.01660906587964394
-0.00022012604219127216,0.5244923575132383,0.4880757535460755,0.5119242464539244,0.4464806846696492,-0.011106359401468808,1.64,0.03968837882770648,0.2006460015450857,1.68,0.015598730025468922
-9.340125982067685e-05,0.20215111309884,0.4919007605844912,0.5080992394155088,0.3374248727089885,-0.004809467856437838,3.92,0.014387699107677288,0.20006948066586544,1.0,0.00533854848080002
-0.00209135713238974,0.12888053222776208,0.3391431616853399,0.6608568383146601,0.3006355375275903,-0.104567856619487,1.4,0.02456575275635048,0.1858293961938281,2.04,0.009325372698653543
-5.215428927931114e-05,0.0963044625372555,0.4963175726499148,0.5036824273500852,0.364985756641208,-0.002708011174118078,1.08,0.01397028704058731,0.11511380495415413,1.44,0.00461961918293319
-0.002898157961822986,0.14644320540764266,0.3608642956407811,0.6391357043592188,0.41341865123768484,-0.1449078980911493,3.12,0.047157350662415914,0.6204157379537535,0.6,0.016001911259032334
-0.0006287170781548578,0.20985315866025095,0.4423616595222854,0.5576383404777145,0.24481129451112604,-0.031898145876974406,0.28,0.014472396329657577,0.011046336648998623,1.32,0.01407493953561617
-0.0007650669199438862,0.07725264345484714,0.39517821547005627,0.6048217845299437,0.18026893306003972,-0.04057173060308487,5.64,0.013303802104754792,0.3345425109494545,1.64,0.006292590207403148
0.0002689797620542898,0.24912950943466577,0.5166979459688911,0.48330205403110876,0.42958744226796824,0.013448988102714556,2.56,0.014850589930742564,0.19707789022758007,1.12,0.013456561021942169
-0.001034791648212476,0.12589857223224088,0.3803043321388825,0.6196956678611175,0.20332464412172238,-0.052864355941289534,6.56,0.023400439317863897,0.4945826514754131,1.6,0.00869822006730038
0.0,0.09818652985392151,0.5,0.5,0.37764049943815975,0.0,3.12,0.013628819673351417,0.21843548871461166,1.2,0.005113926946715967
-0.00040603961304006887,0.15584137010695218,0.45760415918412206,0.5423958408158779,0.24347961726768155,-0.020646082018986555,1.28,0.012401335577773981,0.0619102436401939,1.28,0.01199122161734704
-0.00010294362067719289,0.09229367853778075,0.48829969949582347,0.5117003005041766,0.23177102655267331,-0.005411139035596037,2.76,0.015906801042049057,0.21161729625719558,0.52,0.010555661216107346
-2.9257077100912156e-05,0.08383421839291556,0.4969275971519353,0.5030724028480646,0.27603406898127875,-0.0015999964039561335,2.32,0.012113937134140003,0.18590064341429963,0.6,0.006104858245783119
-0.0016979388321370868,0.07761926577524436,0.3220314263456916,0.6779685736543084,0.2048262989108571,-0.08489694160685435,5.32,0.02282528253274943,0.39913102701638126,1.56,0.007570476221944858
-0.000648425364454279,0.28562868563341626,0.47371539083163994,0.5262846091683601,0.5141959391948562,-0.03242126822271377,1.76,0.061902057618235626,0.29393684694864874,0.96,0.008930760610401663
-0.0014651264214739848,0.33720527523049826,0.4221709341336708,0.5778290658663292,0.4399418519626986,-0.07445724436998945,2.36,0.020438078256501152,0.26067750580787574,1.4,0.007715141465490202
-0.0006587577640028616,0.2542929412360736,0.46611518701114274,0.5338848129888573,0.46252877249986124,-0.034339500463978934,1.88,0.0185953962527928,0.1448080481059899,0.88,0.013426451378082117
-0.00016252432242157833,0.1913461956948228,0.4913594880461264,0.5086405119538736,0.44010767332847545,-0.008334580637004017,1.6,0.022413436360546143,0.2229086288997223,0.84,0.011281111936401626
0.0008850553042118636,0.13920946567315443,0.5720935411960042,0.4279064588039958,0.31019566132730536,0.045103779926181566,2.16,0.021137618875580147,0.20169786741853674,1.08,0.008232315416927025
0.00038061488617184206,0.26874101914235615,0.5147751964155994,0.4852248035844007,0.7127686481193634,0.01903074430859207,8.52,0.07317716101554528,1.115341723116007,2.76,0.01125610654996736
-0.0007259789144050629,0.10774676615063636,0.4198691853218582,0.5801308146781418,0.19495407665007197,-0.03629894572025315,1.6,0.015650331792215727,0.10923335391622654,0.76,0.006150499346981724
-0.0004437582337412706,0.12223550052655752,0.45659982031323076,0.5434001796867692,0.25677534560485404,-0.02324447891025703,1.6,0.013101492731746295,0.11212999407703547,4.16,0.0060989985481458295
-0.001117194918346211,0.08140115614311122,0.4014164638761251,0.5985835361238749,0.3032693227933453,-0.0638397096197835,2.92,0.014026201946892941,0.14619209159596028,1.12,0.0063415934023667644
-0.0003404169222997823,0.11123055728761144,0.45947037215450653,0.5405296278454935,0.1891002561898442,-0.017020846114989115,2.52,0.007810019109476513,0.09724875097525326,1.76,0.004510909081724552
-0.00030360681817975815,0.45855207626747285,0.4729559668518807,0.5270440331481193,0.27071909174316466,-0.015278914551254163,6.08,0.012706605175620667,0.3684443323295826,3.44,0.0065127224236027886
-0.00025243431154469087,0.139685470683523,0.46675363665617897,0.5332463633438209,0.17466786169562762,-0.013195429921654294,0.52,0.012004164533312323,0.05316123534908827,2.36,0.006551817137747619
-0.0001593212416330438,0.2756302156601677,0.4916251747541317,0.5083748252458682,0.47598018729836455,-0.007966062081652238,0.44,0.009004391387082478,0.026528496397027396,0.92,0.022113056214145173
-0.0011218026428380951,0.1216337736629281,0.4070297232371817,0.5929702767628183,0.3478853491934703,-0.06151820944596005,1.08,0.01602159306401793,0.07242657886640505,1.68,0.007048506625203797
-0.0002892948148200602,0.11424073654975117,0.47402727669115186,0.5259727233088481,0.3217444961617776,-0.01611785396854621,1.28,0.019671867743287857,0.12116213728250441,1.48,0.007650049412205364
-0.0015287179366924872,0.36854645373096495,0.4093501852862901,0.59064981471371,0.3870020097207893,-0.07643589683462432,2.92,0.02104647418462291,0.2864746114009653,1.56,0.00911814365892494
7.608387427603819e-05,0.1931816461926072,0.506319117450195,0.493680882549805,0.3001925727584086,0.003924961768208319,2.6,0.0154435240435368,0.1904470366029769,1.64,0.006708980448191466
-0.0005476563806032899,0.13965538326834856,0.466527965422008,0.5334720345779922,0.4361799253180117,-0.028266135773073024,0.68,0.03204238661815448,0.1160822294411949,1.48,0.011301290598687754
-5.389490150159891e-05,0.48241523797815905,0.4969087357531251,0.503091264246875,0.41797087615173967,-0.002694745075079996,4.4,0.1222561060199279,0.7392276152261362,2.28,0.02787922984164483
-0.0007864727951673632,0.10648567743047745,0.41838243773135175,0.5816175622686482,0.21277697559477124,-0.04038644083291865,1.52,0.019729535741005715,0.0956303505982666,0.4,0.006854304480831339
-0.00040164702212949766,0.17644924349820426,0.45939103366935774,0.5406089663306423,0.24990090006276233,-0.020391310354266806,2.52,0.028083822639072692,0.2110866996945218,1.2,0.0045493350293676045
-0.00041334520294752545,0.06548750352966581,0.4496293270290727,0.5503706729709273,0.17833497548062524,-0.020667260147376274,1.28,0.02228585430415858,0.07758822765985565,1.0,0.00498934977119143
-0.00277532349876012,0.10036239510585535,0.3218465835912252,0.6781534164087748,0.3402232044958077,-0.138766174938006,12.16,0.04411888782768002,1.4846596921937856,0.6,0.01522338895173248
-0.0010852461867148458,0.15312353357770808,0.40008135170741904,0.5999186482925811,0.26872884947923764,-0.05544192475608452,1.12,0.011258699602113231,0.09067937946557716,1.68,0.008955938499984262
-0.0018172923214370593,0.07912391521667021,0.3205337699750174,0.6794662300249826,0.18663095911808925,-0.09951838903107706,2.8,0.014462656990654632,0.14577206809325743,0.72,0.00587883938132219
-7.326132943579423e-05,0.17096680166796865,0.4945855963310503,0.5054144036689497,0.3346074703923579,-0.0036630664717896555,4.08,0.025790893751578475,0.34647051798168943,2.36,0.01368978510002734
0.00010585244808989496,0.13445598775965648,0.5109723347234164,0.4890276652765834,0.23414929550130079,0.005387133518860726,2.16,0.013312559523862483,0.15341916087610985,1.8,0.012703632761387827
-4.0295829069372575e-05,0.35760149966482396,0.49816216071838715,0.5018378392816129,0.4797057713179929,-0.0020462725699292063,3.44,0.020880129419139415,0.3072959391539619,0.64,0.016563573071033663
-0.00021858993397315673,0.30984392699561103,0.4919352906876709,0.5080647093123292,0.5769372691669596,-0.010929496698657774,0.48,0.019973495515268475,0.019620292358438624,1.6,0.014530785288812815
-0.0017800702003649813,0.14657038329418717,0.36505173875315927,0.6349482612468408,0.3009568795764744,-0.09162126031290345,5.6,0.016955622147426602,0.42989931617675153,2.56,0.010931016697595426
0.00022244176528787412,0.23177712205978512,0.5133119390226599,0.4866880609773401,0.38196297293936554,0.011122088264393707,0.96,0.01991564958566283,0.11120915411025245,0.64,0.01005446463154041
0.0003906142827518634,0.088750594072943,0.5477692260028458,0.45223077399715417,0.2336958253152879,0.01994626124690366,1.88,0.0769384175718835,0.38593496831245977,1.2,0.007537679935920354
-0.0005761711229732108,0.1688976663643928,0.4594302573109095,0.5405697426890906,0.31205681946428593,-0.030916499281489363,2.56,0.018812936548303072,0.2856046055789687,1.2,0.010413160511546692
-0.00045605007327002384,0.14000420886951373,0.46045597779501657,0.5395440222049834,0.3318943210343407,-0.02280250366350119,1.76,0.014365374172770867,0.17553179562143342,1.16,0.009757078589462865
-0.002725213139868829,0.08994401201160271,0.250049937725557,0.7499500622744429,0.16660734963604706,-0.14274925970741487,2.08,0.013138446119667357,0.12429913090228248,1.96,0.006573478046427763
-0.0005507819125659816,0.2307589086526264,0.4675956774312533,0.5324043225687467,0.4222271481495028,-0.027539095628299082,1.0,0.022434435580137163,0.07283452500607573,0.76,0.012240231939362264
-1.7560337695551008e-05,0.09982633356115919,0.4985887570244214,0.5014112429755786,0.33088134251633855,-0.0009063400100929553,2.96,0.013348709821612237,0.19505570639164524,1.04,0.00691732249542158
