0.0037430438440751316,0.0,1.0,0.0,0.18715219220375656,0.18715219220375656,0.76,0.0025885362881669094,0.000708467791482037,0.48,0.002799662107702029
0.003035908052945218,0.0,1.0,0.0,0.18607178389019075,0.18607178389019077,2.52,0.0017343747095371898,0.02840084056980774,0.0,0.005081693944164354
0.015299025216044627,0.0,1.0,0.0,0.7649512608022313,0.7649512608022314,1.64,0.00208037726217547,0.018600800518438043,0.0,0.005369880039681057
0.0024270979269594675,0.0026098242767962354,0.9908990204341138,0.009100979565886165,0.14799644989796587,0.14077167976364913,3.04,0.00219956637019203,0.06647000466229303,0.24,0.0035140684107608333
0.003678469391908712,0.0,1.0,0.0,0.18910441240094084,0.18910441240094084,1.56,0.004324672702503474,0.013076934766945492,0.08,0.008359101405389348
0.003050334649883135,0.0,1.0,0.0,0.16909463820004336,0.16909463820004336,2.04,0.004347988563195959,0.003377050159055317,0.4,0.00678824945006316
0.007983454971055775,0.0,1.0,0.0,0.3991727485527888,0.3991727485527887,0.92,0.01618396172430081,0.003064537285109137,0.0,0.008074658551086286
0.0015655444757597644,0.0,1.0,0.0,0.07827722378798822,0.07827722378798822,0.88,0.033836963449608404,0.006144370569361235,0.6,0.0052445451345866125
0.0011546742155276446,0.00617035012000966,0.9173906362278338,0.08260936377216617,0.09788965394071784,0.07603952151035709,1.16,0.00227818336165464,0.009582706251488715,0.32,0.0014985951599318325
0.0030181229395019166,0.0,1.0,0.0,0.15820805731260046,0.15820805731260046,1.0,0.0,0.013084038950894716,0.0,0.0017296109901732892
0.005346198736470045,0.0,1.0,0.0,0.26730993682350224,0.26730993682350224,1.52,0.005754524603195699,0.03388162853313159,0.08,0.00277495773688787
0.008194421768140257,0.0,1.0,0.0,0.4097210884070129,0.4097210884070128,2.8,0.020580523297211495,0.14887809928177154,0.0,0.0034317605055421913
0.006021842422407564,0.0,1.0,0.0,0.3010921211203782,0.3010921211203782,0.72,0.006347442295194017,0.01832816749323174,0.0,0.0020060143899565098
0.011782364941212448,0.0,1.0,0.0,0.5891182470606224,0.5891182470606224,0.2,0.0016503169339441293,0.0,0.12,0.004340940725946153
0.003045476331412478,0.0,1.0,0.0,0.1522738165706239,0.1522738165706239,0.2,0.0011870228647565817,0.0,0.32,0.0018480339721057017
0.002905391492253253,0.0,1.0,0.0,0.14526957461266266,0.14526957461266266,1.88,0.0020514710781324164,0.044079623725217454,0.84,0.00375379865514003
0.00628217919616349,0.0,1.0,0.0,0.3141089598081745,0.3141089598081745,2.0,0.0024205859824960596,0.02003191450320818,0.0,0.0038199378166489206
0.002903869195859717,7.892380876739491e-05,0.9995397656435091,0.00046023435649084613,0.19478091632328487,0.19036475839524813,0.88,0.0028041424982601093,0.004185765006974873,0.0,0.0037642366178379317
0.0034199801639035205,0.0,1.0,0.0,0.1875472993108382,0.1875472993108382,0.08,0.0002586011372772701,0.0002586011372772701,1.32,0.003492931666903281
0.0015833722117831123,0.0019739362665768256,0.973750715596512,0.02624928440348791,0.09895362945515794,0.08906468691280006,1.16,0.003125875201975159,0.03667444692022381,0.2,0.0017944532877574026
0.0024778407665174995,3.1388954011724035e-05,0.9997565058350137,0.00024349416498627122,0.1431990097921352,0.14005186941185865,1.72,0.003490873924787641,0.02947924662363277,0.28,0.002129935503982303
0.0018146677516352571,0.0,1.0,0.0,0.09512371278733202,0.09512371278733202,1.88,0.004158505879934271,0.0235597194868149,0.16,0.0014652693060005894
0.004371340108993007,0.0,1.0,0.0,0.22233540209533398,0.22233540209533398,0.52,0.003355589918864421,0.001354480167168881,0.28,0.00577447594189911
0.0017249687509660067,0.0,1.0,0.0,0.08624843754830033,0.08624843754830033,6.36,0.006494675000849881,0.0715334452723777,2.04,0.002784946825247112
0.004425424522950795,0.0,1.0,0.0,0.22127122614753975,0.22127122614753977,1.56,0.0018832321249458994,0.009510641354980587,0.04,0.006882782984515049
0.012424306845027884,0.0,1.0,0.0,0.6470993148452023,0.6470993148452023,0.96,0.013835945387170367,0.01855135644101058,0.0,0.006971809063179976
0.009295592638151507,0.0,1.0,0.0,0.4647796319075754,0.4647796319075754,0.04,0.0,0.0002414935004142471,1.48,0.010063429710033935
0.0034869816241595926,0.0,1.0,0.0,0.1931976305277612,0.19319763052776123,0.88,0.0,0.020279252639584855,3.72,0.0013411201768146657
0.00464843867477529,0.0,1.0,0.0,0.2324219337387645,0.2324219337387645,1.28,0.005078929198572779,0.02008808524116512,1.72,0.007663428889165656
0.005527094653297371,0.0,1.0,0.0,0.2763547326648686,0.27635473266486854,0.96,0.0021160484670940116,0.007308943007889646,0.04,0.007196178934828538
0.0012129407672551106,0.0113017530365222,0.9385522583235946,0.06144774167640538,0.11209277602691683,0.08767452285050527,2.84,0.0013108596895428093,0.026876786663811103,0.6,0.0018340627546252675
0.005424154924778626,0.0,1.0,0.0,0.2712077462389313,0.2712077462389313,1.24,0.004893074764535599,0.008360539777302223,0.0,0.005646121530685877
0.006965833677884607,0.0,1.0,0.0,0.36143476630533333,0.3614347663053334,1.48,0.009668882661538647,0.009331615848005126,0.08,0.009736382464094178
0.004916676313802011,0.0,1.0,0.0,0.24583381569010054,0.2458338156901006,1.24,0.002702923469476759,0.005167256610871251,0.0,0.002875601061260871
0.002532063612195326,0.0,1.0,0.0,0.12660318060976627,0.1266031806097663,1.24,0.0029108799840183996,0.003234365556885832,0.0,0.006654211051034604
0.005641791212265397,0.0,1.0,0.0,0.28208956061326984,0.28208956061326984,3.04,0.002767484209548199,0.07023603488003394,0.4,0.005999962403755633
0.001997834787338443,0.0,1.0,0.0,0.1198700872403066,0.1198700872403066,0.96,0.002791488092640959,0.015300950543531644,0.0,0.0020946071021694704
0.0003129972567187524,0.03967443460251541,0.6560324931882876,0.34396750681171234,0.08798734781996737,0.023073515719651622,3.36,0.004254730257139183,0.03587837634385749,0.4,0.0005260047441651245
0.002538200042555633,0.0,1.0,0.0,0.12691000212778164,0.12691000212778167,0.68,0.001200773839747149,0.03674709624466321,0.08,0.003423739998641062
0.007134681497191457,0.0,1.0,0.0,0.3567340748595728,0.3567340748595728,2.6,0.001159310375301037,0.0043301541710205615,0.0,0.001900403275289739
0.001561293966405789,0.0,1.0,0.0,0.07806469832028944,0.07806469832028946,1.68,0.003574964860393881,0.004402288187186021,0.08,0.0028199268016041133
0.0007580034064987869,0.009571808084252953,0.9226508597173031,0.07734914028269696,0.08155448441506112,0.06457066055360038,2.92,0.0018618929215742375,0.04264134436271472,0.6,0.0015810272916043906
0.014579339542661116,0.0,1.0,0.0,0.7289669771330557,0.7289669771330559,1.6,0.003465368693018056,0.03282355340523335,0.0,0.007793922582827421
0.0013344574964739132,0.0,1.0,0.0,0.07832685305390362,0.0783268530539036,1.72,0.0,0.02967442825528499,0.16,0.0008816289930693456
0.0014870002002124033,0.0,1.0,0.0,0.07907064556685006,0.07907064556685002,1.44,0.0008176604632987861,0.021611067273891282,0.04,0.0011756429837815254
6.391438437204027e-05,0.007301837500362396,0.6185356022923593,0.3814643977076407,0.029599396976943138,0.005817847808224179,1.56,0.0011705319334710529,0.007338225819106203,0.68,0.0007659617560019154
0.0028026100112336916,0.0,1.0,0.0,0.14013050056168458,0.14013050056168458,2.16,0.0020288776069466996,0.03303038092189514,0.0,0.0014697986278207982
0.0025266971894912483,0.005286662760751515,0.9599054176491439,0.04009458235085606,0.2636835997006905,0.20910597430272398,3.6,0.0030156126812070916,0.03918582131078796,0.0,0.006149932305714066
0.0032253950726211823,0.0,1.0,0.0,0.1752932104685425,0.1752932104685425,1.36,0.003794990377043006,0.011835296906365533,0.12,0.0068978996307788275
0.0018283623679698157,0.0,1.0,0.0,0.09522720666509459,0.09522720666509459,1.28,0.0008115963696028183,0.05004556008153893,0.64,0.0009512532763050592
0.0014543837158406214,0.0,1.0,0.0,0.08455719278143148,0.08455719278143148,1.24,0.0028184016939876155,0.02502776489756675,1.24,0.0022234597601149364
0.0020900983951937513,0.003342314569315552,0.9742899738502728,0.0257100261497272,0.19190624225113165,0.1580971863031171,1.48,0.0016488783797651285,0.01438639175497003,0.0,0.009513021745866284
0.0017275330824417135,0.008195158158365912,0.9326996032933595,0.06730039670664047,0.1290621320310346,0.10753012043769848,3.96,0.009899924160879592,0.027714433661601978,0.04,0.002807050895027748
0.001433630950686716,0.0,1.0,0.0,0.08064174097612777,0.08064174097612777,3.28,0.01052233186959084,0.14368902500878777,2.2,0.006402958812406996
0.002153902478577443,0.0,1.0,0.0,0.10769512392887215,0.10769512392887215,0.04,0.00016687674597248847,0.0,0.48,0.0023798526113177417
0.0036142985125674934,0.0,1.0,0.0,0.18071492562837468,0.18071492562837468,1.0,0.006082660427032427,0.012778605170601254,0.04,0.0017975493665658097
0.0027014875806935317,0.001063212568468419,0.9959752823227339,0.004024717677266077,0.1686586589075263,0.16377768457954536,2.6,0.006559851670032257,0.05429143138015402,0.0,0.003351437004028552
0.0024994473742812095,0.0,1.0,0.0,0.1299712634626229,0.1299712634626229,1.76,0.0006547718299581007,0.04699746038320385,0.08,0.002419439904805122
0.004208763911878088,0.0,1.0,0.0,0.25937731084830074,0.25937731084830074,1.56,0.02223429705991864,0.04641913931811392,0.04,0.010669194504140113
0.00529577163677832,0.0,1.0,0.0,0.264788581838916,0.264788581838916,2.16,0.006035514865727287,0.01987419956408132,0.08,0.0016177854106044429
0.002945565503357132,0.0,1.0,0.0,0.1499082443672826,0.1499082443672826,1.68,0.001991078497253773,0.009534192968322142,0.0,0.0038833962158569537
0.0028709088510957144,0.0,1.0,0.0,0.14666599565380284,0.1466659956538028,3.0,0.001973098422064834,0.10507869746437026,0.0,0.0015891242554329091
0.003302639413843564,0.0,1.0,0.0,0.1651319706921782,0.1651319706921782,0.08,0.0,0.001784061133411674,0.0,0.003590056673037156
0.0006691998245158552,0.017814130527796235,0.863654815056557,0.136345184943443,0.06200027780716906,0.04359008031250066,2.2,0.004386193029328855,0.023485677324410315,0.0,0.00680161293105091
0.00931207934457196,0.0,1.0,0.0,0.465603967228598,0.46560396722859804,1.52,0.0029640310990408647,0.030216809634872943,0.0,0.0059719261403104705
0.003683343099908311,0.0,1.0,0.0,0.18416715499541553,0.18416715499541556,1.6,0.002523920498735288,0.001960035663317372,0.04,0.004759377350760627
0.004800052080959076,0.0,1.0,0.0,0.24000260404795382,0.24000260404795382,2.44,0.0030751241232543913,0.02467689432344844,0.04,0.001982451075744292
0.0028908936674825747,0.0,1.0,0.0,0.1445446833741287,0.14454468337412874,6.0,0.012314714032816365,0.08638103970771915,0.04,0.0035089526426287823
0.0049070657107949936,0.0,1.0,0.0,0.2453532855397496,0.24535328553974967,1.12,0.004850204808390379,0.00933354680621068,0.0,0.006825017829566137
0.0025774726968045367,0.000177853891917934,0.999030009213,0.0009699907869999641,0.1579124270388276,0.15508522158739163,2.16,0.0024110329491578986,0.15557180788269043,0.0,0.003028888636614169
0.005442747930117425,0.0,1.0,0.0,0.27213739650587127,0.27213739650587127,1.44,0.0023774038115754736,0.003989611453174224,0.0,0.010002725362030672
0.0005196907913745499,0.0,1.0,0.0,0.03008736160589499,0.03008736160589499,5.56,0.0036968197762855537,0.02807260501120923,0.28,0.0015998208364831296
0.0028503450262638615,0.0,1.0,0.0,0.1425172513131931,0.1425172513131931,3.48,0.005621649752194036,0.07115867349589444,0.0,0.001312039929877633
0.0022374588735780193,0.0,1.0,0.0,0.11187294367890095,0.11187294367890097,7.4,0.005381071664655179,0.05855843701336216,0.0,0.0015503005640072345
0.0018630753478873757,0.0,1.0,0.0,0.0931537673943688,0.09315376739436879,1.6,0.0017500926819079554,0.012600785380041724,0.04,0.0014015296954848389
0.007475844775641838,0.0,1.0,0.0,0.37379223878209183,0.37379223878209183,1.52,0.0009898317513868937,0.040562560295068995,0.84,0.002066991084161699
0.0025349143722060543,0.0,1.0,0.0,0.1293323659288803,0.1293323659288803,1.08,0.002179765758573371,0.0063416193045782165,0.0,0.00360386642365164
0.00029621710402125373,0.002146121079583563,0.9241273364499295,0.07587266355007052,0.03734243786472159,0.027265437983774496,1.72,0.000415414053644092,0.003801713501902393,0.44,0.00032860798817711616
0.006322870193582727,0.0,1.0,0.0,0.32468792885965353,0.32468792885965353,0.52,0.0013126176766351527,0.006263961097847881,0.0,0.004368882739973842
0.0032546137748791283,0.0,1.0,0.0,0.16690327050662196,0.16690327050662196,1.08,0.003010185276510313,0.018085475429866937,0.0,0.00241224367191931
0.008647571466351095,0.0,1.0,0.0,0.4323785733175548,0.43237857331755475,0.44,0.0026691495453978753,0.0021544075004953367,0.44,0.006460679478921683
0.003237327797402781,0.0,1.0,0.0,0.1653103556120569,0.1653103556120569,1.24,0.003291016287298776,0.01859063530490279,0.12,0.0030501337487262234
0.0006674625652657398,0.06197022329420698,0.7200856923087333,0.27991430769126663,0.08051502920353787,0.03961363192227562,4.52,0.003840161175534429,0.04107201595012144,1.0,0.0019050084827831875
0.0006099629854296233,0.15318391852725954,0.7259152431674734,0.2740847568325265,0.1165829294526217,0.04893889069144652,0.32,0.006760549437639929,0.029426852412686277,0.32,0.0026122731059353165
0.006594865860068415,0.0,1.0,0.0,0.32974329300342076,0.32974329300342076,0.96,0.0032822233102965948,0.024441710885616308,0.0,0.008240407734798602
0.005858764464087206,0.0,1.0,0.0,0.2929382232043603,0.2929382232043603,2.8,0.0034707471773519627,0.016585042990070464,0.0,0.011039189222358137
0.005343340513852698,0.0,1.0,0.0,0.2671670256926349,0.2671670256926349,1.6,0.001066561756897122,0.030166868669849856,0.0,0.008546310546276461
0.008586891485928647,0.0,1.0,0.0,0.4293445742964324,0.4293445742964324,0.72,0.006780412005574332,0.009684210246026836,0.0,0.005477755303746661
0.0009896814375468205,0.0022743281043695607,0.9809443179453223,0.019055682054677676,0.07317335928737546,0.06522900383831318,3.0,0.0013808206856200655,0.06835835938264179,0.2,0.0009039742645241913
0.0026869659598628194,0.0,1.0,0.0,0.13434829799314096,0.13434829799314096,0.76,0.0037354024043427803,0.009749594752068713,0.0,0.0027423039168127583
0.005587429769875035,0.0,1.0,0.0,0.2793714884937517,0.2793714884937517,1.2,0.0044170815321447066,0.0012782122643912874,0.0,0.003975254777974358
0.004013442833402944,0.0,1.0,0.0,0.21659850212015888,0.21659850212015888,0.28,0.001802636321194706,0.0030920149835139688,0.8,0.0024269168537981054
0.0035776747214295935,0.0,1.0,0.0,0.17888373607147967,0.17888373607147967,3.16,0.003218862266369027,0.05864912954138202,0.0,0.0016609947015432858
0.0038435767443047073,0.0,1.0,0.0,0.19217883721523535,0.19217883721523535,0.08,0.0008819775643678085,0.0,2.0,0.006252728945479368
0.0027641760064945416,0.0,1.0,0.0,0.13820880032472707,0.13820880032472707,2.16,0.001753770553492351,0.019858076549569614,0.0,0.0044724886589891655
0.0036544060405932577,0.0,1.0,0.0,0.18272030202966288,0.18272030202966288,1.44,0.0028277340694453645,0.02375210061562294,0.0,0.00195954712821364
0.008724170466904806,0.0,1.0,0.0,0.43620852334524035,0.4362085233452403,0.72,0.00307290122250381,0.017728422810886713,0.0,0.008882897944323285
0.005250190497636942,0.0,1.0,0.0,0.26250952488184714,0.2625095248818471,1.36,0.0029370157082345694,0.026085889027253284,0.04,0.005609433616530131
0.004077509491737442,0.0,1.0,0.0,0.23785472035135083,0.23785472035135077,1.6,0.0026971887473314915,0.0011903654477218861,0.0,0.0017529037998965066
0.0024709708665153866,0.00599000923614601,0.9696405311009805,0.030359468899019477,0.15681379034819673,0.14255601152973382,1.76,0.0008753328448879438,0.05785119656125737,0.4,0.0009497999045659765
0.0027809954490183924,0.005716061248539295,0.970259335977701,0.029740664022299045,0.1902864953415661,0.16433154926017773,1.36,0.0027114346453835925,0.029999931965567272,0.0,0.0027821962502025902
0.006054714667225839,0.0,1.0,0.0,0.31437941541364933,0.3143794154136493,0.48,0.0032090560905930765,0.0,0.0,0.009465491816689238
0.0015753114076659763,0.0,1.0,0.0,0.08168281373082838,0.0816828137308284,3.28,0.0026230236276899577,0.022213174578222583,0.0,0.001786148412997129
0.00478923773101523,0.0,1.0,0.0,0.2394618865507615,0.2394618865507615,1.92,0.004456853413506545,0.05249618269680445,0.0,0.002699894778401642
0.009239867591389428,0.0,1.0,0.0,0.46199337956947134,0.46199337956947134,1.28,0.0027232487707185005,0.040618170715233326,0.0,0.00776474338468867
0.0033787119168530552,0.006266826074726617,0.9733925092492618,0.02660749075073826,0.3184191841486504,0.2592964959445368,0.76,0.005262282819833208,0.000920056597510488,0.2,0.004980626547133178
0.002177027265476655,0.0,1.0,0.0,0.10885136327383277,0.10885136327383277,3.56,0.014210693289258725,0.04154672145990579,6.4,0.0021566380053313784
0.005023017483161315,0.0,1.0,0.0,0.2511508741580658,0.25115087415806575,1.28,0.0007534679736361793,0.012296564541122046,0.0,0.009349961289764275
0.002497281820944015,0.0,1.0,0.0,0.13572183809478341,0.13572183809478341,0.8,0.0049206383021829225,0.0009471650325270087,0.0,0.006308531694507255
0.009987955480593001,0.0,1.0,0.0,0.4993977740296499,0.49939777402964997,0.96,0.003244691594119997,0.015988636794448507,0.0,0.011314462708503179
0.0015856697972449526,0.0013015520828181248,0.9900676994428327,0.009932300557167298,0.09267200404261376,0.09045017857524025,2.72,0.006169393797103129,0.03507611579272296,0.16,0.0027639202929649583
0.002529404258312367,0.0,1.0,0.0,0.15808776614452294,0.15808776614452294,0.92,0.0,0.033691043223066264,0.0,0.002571814191271652
0.0005267853261472116,0.010003739388589117,0.9050398423926344,0.09496015760736563,0.04673674618844971,0.034690740990182226,5.32,0.0019289414364962454,0.05218951600191446,0.16,0.0012151420773628607
0.0015777031233477068,0.022522648323300754,0.8880794936358027,0.11192050636419724,0.1396212949490029,0.09297179119727558,2.32,0.005146955120199692,0.020320830028184633,0.0,0.001346850566691485
0.006360741050124737,0.0,1.0,0.0,0.3180370525062369,0.3180370525062369,1.12,0.001902474745940519,0.019051334906754147,0.0,0.010260069098868589
0.0027447766752226044,0.0,1.0,0.0,0.13723883376113022,0.13723883376113022,0.16,0.00012302831297805739,0.0007083365385041063,0.0,0.0033810565550270984
0.0028261814721965896,0.0,1.0,0.0,0.1413090736098295,0.1413090736098295,3.12,0.0030189118293083572,0.024807545677457576,0.88,0.0012306161201403364
0.004610909626900477,0.0,1.0,0.0,0.23054548134502387,0.2305454813450238,2.0,0.006487946213650897,0.0038601030922450486,0.4,0.006632821778696578
0.008702135330831633,0.0,1.0,0.0,0.43510676654158165,0.43510676654158165,0.84,0.002300537691744209,0.01055609918870648,0.0,0.0026449545499265593
0.009394146325428725,0.0,1.0,0.0,0.4697073162714362,0.4697073162714363,0.2,0.0009704178213330028,0.0015226446323959308,0.08,0.007371006835485467
0.006396239473865283,0.0,1.0,0.0,0.3198119736932641,0.31981197369326414,1.04,0.0013742161713110601,0.01074420908477336,0.0,0.004110906205738657
0.007256592979298084,0.0,1.0,0.0,0.3628296489649042,0.3628296489649042,0.24,0.002148155500930282,0.0053846879214622945,0.0,0.00791056456465092
0.006091032090619253,0.0,1.0,0.0,0.30455160453096264,0.30455160453096264,1.4,0.0024119381468709067,0.0019314761738497,0.0,0.009612871377237623
0.002491264569072689,0.0,1.0,0.0,0.13733894419246878,0.13733894419246875,1.8,0.0013026826609785491,0.019024320058077415,0.0,0.003442914525745711
0.005475910812682538,0.0,1.0,0.0,0.27379554063412687,0.2737955406341269,2.56,0.0033387002124360965,0.03923928870911919,0.0,0.002745486313115848
0.004485508322795236,0.0,1.0,0.0,0.2591627030948359,0.25916270309483586,1.44,0.0046934390841811835,0.05245752909312951,0.0,0.003977120832554862
0.0018171620484780623,0.0,1.0,0.0,0.0926053736243628,0.0926053736243628,1.28,0.000555666330052329,0.01210633396119598,0.04,0.002531928661593063
0.007338371075402495,0.0,1.0,0.0,0.3669185537701248,0.3669185537701248,1.32,0.0026506038097010576,0.03544536405043819,0.0,0.006131704353184044
0.0014159534516457763,0.0010838950785553303,0.9892985132123442,0.010701486787655772,0.09109148790341788,0.08399723865695283,1.88,0.0015752240640436455,0.005392681145980349,0.0,0.008004904106616662
0.001562976984576213,0.0,1.0,0.0,0.10047709186561371,0.1004770918656137,1.2,0.001214696364734369,0.004480107163768787,0.0,0.0013838835037632009
0.006413856966138248,0.0,1.0,0.0,0.3206928483069124,0.3206928483069124,1.24,0.007360171624298473,0.008372956495479755,0.0,0.007160737460101716
0.005621307753719105,0.0,1.0,0.0,0.5808684678843076,0.5808684678843076,0.64,0.0022077251063249426,0.011449221714711966,0.04,0.009847030147007505
0.006365586259901103,0.0,1.0,0.0,0.31827931299505513,0.31827931299505513,0.4,0.002236209209715123,0.00565545956424196,0.0,0.0024782744424128446
0.002968420081335096,0.0,1.0,0.0,0.2139008588020878,0.2139008588020878,1.36,0.0009550078712656784,0.02085768160822188,1.24,0.003949903015594483
0.005274293717486452,0.0,1.0,0.0,0.2637146858743226,0.2637146858743226,2.52,0.004878942288544241,0.048345405269718866,0.12,0.004130874940133144
0.008386302718307589,0.0,1.0,0.0,0.41931513591537944,0.41931513591537944,1.4,0.0052151390198482694,0.052286114453936605,0.0,0.0038565340162117815
0.001615392785404757,0.0,1.0,0.0,0.08184656779384103,0.08184656779384103,1.84,0.0025840489316241166,0.011937048745456535,0.04,0.0025379530232781332
0.002074603764991065,0.04169786213834903,0.8419854696899253,0.15801453031007473,0.24687598854730178,0.14794305537231364,0.76,0.0,0.10466855938941577,0.0,0.0023576460527411722
0.006291271775973198,0.0,1.0,0.0,0.3145635887986599,0.3145635887986599,4.08,0.01840813514516415,0.21823158311981217,1.72,0.00777392564172327
0.0018474045379143092,0.0,1.0,0.0,0.10424639892516459,0.10424639892516459,1.84,0.0015020092344144587,0.009011717577044887,0.0,0.0018869486126856813
0.007404161696166124,0.0,1.0,0.0,0.3702080848083062,0.3702080848083062,0.64,0.0019040934351994832,0.019954338804775706,0.0,0.0036358864810251295
0.0032694290470852523,0.0,1.0,0.0,0.16347145235426258,0.1634714523542626,1.8,0.0032164426382679245,0.019324321457192872,0.56,0.003213608081026776
0.0030418689736785784,0.0,1.0,0.0,0.15209344868392893,0.1520934486839289,0.52,0.0032061624208591377,0.010491505408128377,1.88,0.0012735233012116276
0.0018907112522394073,0.008544700355661683,0.9468558483905316,0.0531441516094684,0.1729985858248371,0.1355604294058443,2.36,0.0016041099600996311,0.03704016401199339,0.0,0.005413396672689136
0.004990829127097381,0.0,1.0,0.0,0.24954145635486907,0.24954145635486907,2.24,0.008758211698675189,0.0006592772397031599,0.08,0.005574371045097473
0.009775996415217415,0.0,1.0,0.0,0.4887998207608707,0.4887998207608707,5.16,0.07763639824004198,0.31634855098070924,0.28,0.02201996141006559
0.002222530578159451,0.0,1.0,0.0,0.11112652890797256,0.11112652890797256,1.16,0.008291832686568301,0.0026501373995408972,0.0,0.0017765662215189046
0.001543361165418038,0.0,1.0,0.0,0.10018309319380246,0.10018309319380246,0.04,0.0,0.0014864710037452156,0.0,0.004655033524364082
0.0023065739117603635,0.0,1.0,0.0,0.12493942022035304,0.12493942022035302,1.96,0.001717961779643451,0.017088619169230546,0.0,0.0014409465720493576
0.0017857868030641206,0.0,1.0,0.0,0.10045050767235678,0.10045050767235678,0.32,0.0005180073394783768,0.0013334139374091558,0.36,0.0009883585552018434
0.002069202044710491,0.0,1.0,0.0,0.10736425703686509,0.10736425703686511,1.6,0.00293277505508871,0.03256425263884166,0.0,0.0029443511081387167
0.00655358924553291,0.0,1.0,0.0,0.32767946227664546,0.3276794622766455,3.64,0.002299078510091257,0.01706337981658035,0.0,0.006660077853449157
0.0033040415425211337,0.0,1.0,0.0,0.17437997029972652,0.17437997029972652,0.52,0.0023994135816766127,0.008778318284482722,0.0,0.002053197867223078
0.002960291241142082,0.035967677303787804,0.8342424102830575,0.1657575897169426,0.3620438962394996,0.2133151041411206,1.28,0.003909909397947997,0.023459059729567966,0.0,0.003400158234112815
0.006546608816081757,0.0,1.0,0.0,0.32733044080408785,0.32733044080408785,6.16,0.010364286043557547,0.06216809203789586,0.0,0.0031950611773115807
0.002891266254292806,0.0,1.0,0.0,0.15901964398610433,0.15901964398610433,0.56,0.0017999123792229454,0.0007382064899078555,0.68,0.0029616009201460266
0.005824044628581502,0.0,1.0,0.0,0.29120223142907514,0.29120223142907514,0.88,0.005064058160410667,0.04128762038822764,0.04,0.006463583675718357
0.004136165358962348,0.0,1.0,0.0,0.20680826794811744,0.20680826794811744,1.96,0.0047150919339919994,0.004288469588442867,0.0,0.0037662107288155507
0.0010334047160809878,0.0006686918649099205,0.9876262177819375,0.012373782218062538,0.07412823942366709,0.06934689542122419,1.64,0.012275471021684914,0.0029131339925528854,0.0,0.0022070732532220878
0.008939068617891168,0.0,1.0,0.0,0.4469534308945584,0.4469534308945584,1.52,0.002591891953023784,0.013608451940505195,0.08,0.003986483891395792
0.003302459026859253,0.0,1.0,0.0,0.16512295134296265,0.16512295134296265,0.28,8.057638390612798e-05,0.008511738575325722,0.8,0.00423638769529199
0.0008821862863989963,0.0,1.0,0.0,0.05261231467078353,0.05261231467078351,2.44,0.001998040860669237,0.029507696462536148,0.64,0.0019972975623892457
0.0028949726747330077,0.0,1.0,0.0,0.15217164059494015,0.15217164059494012,1.12,0.0015478372415070885,0.06600914846309192,0.0,0.001916374543222026
0.0007809952174894774,0.0,1.0,0.0,0.03904976087447387,0.03904976087447387,1.88,0.0014374929000095515,0.010391087479137473,0.0,0.00041191762764115604
0.0024629572880608113,0.026986617793092638,0.9216876208583694,0.07831237914163061,0.17645309876903797,0.14828008162815087,2.8,0.005479889614938949,0.09332426950143236,0.72,0.004448765379402175
0.003015214988355657,0.0018478350464439242,0.9884860656661516,0.011513934333848374,0.161876545347896,0.15679117939449416,1.08,0.003520756543780146,0.0038190906091799537,1.64,0.004414194419521015
0.005758594392900839,0.0,1.0,0.0,0.30232620562729406,0.30232620562729406,0.16,0.0006467288496313506,0.00012042629738073796,0.0,0.0026013160627116586
0.005568224683789638,0.0,1.0,0.0,0.27841123418948194,0.2784112341894819,2.32,0.0026803073555639045,0.026125925113060777,0.0,0.0023611944787423054
0.004740912006619983,0.0,1.0,0.0,0.2649333180169991,0.26493331801699904,0.92,0.004792242053158979,0.0008573148426022081,0.0,0.006833108904489469
0.002047050013747574,0.00017813281527534475,0.9988268229665611,0.0011731770334389038,0.12036494748618717,0.11834507891978165,2.12,0.002966543371001884,0.04770979976252521,0.16,0.0032847650878925403
0.004405996205699941,0.0,1.0,0.0,0.22029981028499712,0.2202998102849971,0.24,0.0010064016440111123,0.0015437904576125483,0.48,0.0024998469450939562
0.005702207207289808,0.0,1.0,0.0,0.28511036036449044,0.28511036036449044,1.24,0.011249872171578357,0.02428799647149882,0.68,0.0058695539857729585
0.007335202010292395,0.0,1.0,0.0,0.3667601005146197,0.3667601005146197,1.12,0.004794843117089109,0.0,0.0,0.006836159930012381
-4.253625210963425e-05,0.006464504294509621,0.3991906383779547,0.6008093616220452,0.013422360740369607,-0.0038738372456988334,1.64,0.0037877476509127206,0.010109029738478159,0.44,0.001054172172584138
0.0069361326463369495,0.0,1.0,0.0,0.34680663231684744,0.34680663231684744,0.44,0.0011985913002020565,0.0,0.2,0.0019939733604855073
0.007117939117985096,0.0,1.0,0.0,0.3558969558992548,0.3558969558992548,2.12,0.00460838186703505,0.02987588294490562,0.0,0.006319685272590633
0.0032376872530918257,0.0,1.0,0.0,0.17807279892005043,0.17807279892005043,1.16,0.0017093763546727203,0.010279200291359203,0.2,0.006335986557841189
0.0042808118376079585,0.0,1.0,0.0,0.21404059188039792,0.2140405918803979,0.72,0.002107334838023278,0.00564100009254298,0.16,0.0036327073917264627
0.00454738614193368,0.0,1.0,0.0,0.22736930709668401,0.22736930709668401,1.16,0.003296083525183735,0.00020257275529178553,0.04,0.005137758883809324
