-0.0002848679028638457,0.18585078220155266,0.47924683239864435,0.5207531676013557,0.3054243772368442,-0.01481313094891998
0.0021886091067839955,0.13431183961866583,0.5478866635556798,0.45211333644432017,1.0172734875428613,0.10943045533919979
0.0001519564185982142,0.22336698119371545,0.5083615335850319,0.4916384664149682,0.4811766710908878,0.007752878499908887
0.0001241802099253716,0.4392033207912936,0.5130788341622295,0.48692116583777045,0.24357766351427065,0.006446513630005569
-0.0003782202269880031,0.20011244230891823,0.48289645142976273,0.5171035485702373,0.5839835448885566,-0.018911011349400098
-0.00011025766153361392,0.13031859850238084,0.4885325663287166,0.5114674336712832,0.23937488930980633,-0.005512883076680696
-0.0001218935695468897,0.07688648933026308,0.4943889340352526,0.5056110659647475,0.37589989678303315,-0.006094678477344485
-0.0001834609857594738,0.17360331544932586,0.4841921933082793,0.5158078066917208,0.3259251565505528,-0.009173049287973689
-0.0001563852874523893,0.2946271769780696,0.48776497466186136,0.5122350253381387,0.2922421886534943,-0.007907121275682698
-8.824263174778012e-05,0.1780851415229299,0.48859680054253835,0.5114031994574617,0.23631014536893014,-0.00446170609960686
0.0001622422380442732,0.5184722743359153,0.5101175237238671,0.489882476276133,0.4499068747981329,0.008431486386552858
0.00018161092179722524,0.10573894350946261,0.5197945363938186,0.48020546360618144,0.22010820722255658,0.009080546089861261
-7.493475139663015e-06,0.11173049602467067,0.49929479896442897,0.500705201035571,0.26527564302096385,-0.00037467375698315076
-0.00021756495839423824,0.2626198271718006,0.47749087246582006,0.5225091275341799,0.24489088928448965,-0.0110915468985298
4.3727944589461645e-05,0.4490593331435391,0.5038889300808299,0.49611106991917014,0.27810947086734283,0.0022564740637510215
-0.0004146670566337607,0.6250982453640899,0.4780120121401561,0.5219879878598439,0.4692094501406576,-0.020897903250987202
-0.00013644756580903446,0.09724875097525326,0.47611062937692195,0.523889370623078,0.14254783741559038,-0.007038961728243842
-0.0005738650247677021,0.11656168032146413,0.44989624246037674,0.5501037575396233,0.26480187334738653,-0.029490285995006915
2.264555927176068e-05,0.0769839255206053,0.5029970626039018,0.49700293739609813,0.19478098362686874,0.001132277963588034
2.8323671024080288e-05,0.09318268804770849,0.5033213335636297,0.4966786664363702,0.24849718308623164,0.0014161835512040144
-0.0004978979584443485,0.11262936038765557,0.45415273106492093,0.545847268935079,0.2928413686461573,-0.02556773300119627
-2.7086644695457956e-05,1.9292241241571904,0.4987966759962938,0.5012033240037063,0.5748384705602825,-0.0013622988949774095
0.0008468538513090152,0.39560354398650044,0.5357749752689603,0.46422502473103966,0.6169959747037157,0.04293906851707681
0.0002899865539858239,0.07963003853637254,0.5299555898908411,0.47004441010915887,0.2640575527231658,0.014925778513976232
-2.287784280884093e-05,0.9889681727958872,0.4979151523502703,0.5020848476497297,0.27092680310152295,-0.0011766684195377974
-0.00010123551970920586,0.30986697502643923,0.494300068797261,0.505699931202739,0.4454143002448589,-0.005212873776071028
9.21074868013011e-05,0.3427058422242808,0.5098149869429841,0.490185013057016,0.23449332747215432,0.004700005319655413
-0.0011683284440229605,0.14092531392625532,0.46919592082967904,0.530804079170321,0.7785544731870866,-0.058416422201148024
-0.0012192430701418572,0.05316123534908827,0.4124032547965017,0.5875967452034984,0.37311075437244134,-0.06096215350709286
0.002768439991225412,0.04194104637857446,0.6044402566818426,0.39555974331815735,0.6408856630837776,0.1384219995612706
-0.00015856908597266126,0.6351356210008523,0.4887681147661336,0.5112318852338664,0.3450156033350363,-0.008065941945430135
-0.0003178773785958433,0.13003393991935006,0.4874708540343723,0.5125291459656277,0.7729774521714574,-0.015893868929792165
0.00010560277739985885,0.032392624514302304,0.5157858045355082,0.4842141954644919,0.24646200044499628,0.006211928082344638
-1.6994004422547876e-05,0.10134797830230687,0.4975567627551472,0.5024432372448528,0.20072465209159815,-0.0008800466575962293
-2.483874298410931e-05,0.45778163925270865,0.49842152346838225,0.5015784765316178,0.40616102238085,-0.0012637255202441091
0.0003154637196859946,0.35722781437523754,0.5091036026380669,0.4908963973619332,0.8419938422773849,0.015773185984299797
-0.0002717028111788815,0.1841687435758185,0.470304685113863,0.5296953148861371,0.24046960283268165,-0.013952306519996616
-0.0009956735857052348,0.05580811116758151,0.4227610105797503,0.5772389894202496,0.5109125922750374,-0.04978367928526174
0.0008766833541657078,0.1663149605256676,0.5731292618188584,0.4268707381811417,0.3489052789788103,0.04451907657872735
3.0038193408033122e-05,0.6505434123263337,0.5016682230363533,0.4983317769636467,0.40931184398156173,0.001512339598668286
9.334497912941068e-05,0.08086148369994747,0.5082314810530212,0.4917685189469788,0.3482020337279183,0.005012971101394277
-8.392407106713258e-05,0.3388674385371929,0.4920111436205658,0.5079888563794341,0.29304382277827395,-0.004332665457530953
4.850701606082007e-05,0.26323624148304736,0.5056478993896596,0.4943521006103405,0.2243759262288242,0.0025061958298090484
-3.40935896712694e-05,0.12160926398710518,0.49696792311574367,0.5030320768842564,0.28605533245533477,-0.0017452670903149812
-2.3771608748527962e-05,0.4409007783213155,0.4969623606304954,0.5030376393695046,0.21144463007846853,-0.0012383349673652227
-3.187343067321468e-05,0.5796619487518976,0.49745777253598045,0.5025422274640197,0.3084931384451753,-0.0016290864566309263
-0.0002448306646914081,0.17044524248790485,0.4786573140903529,0.5213426859096472,0.3129797892009892,-0.012460132042330593
0.0001210325860540415,0.10923335391622654,0.5108399681107008,0.48916003188929924,0.316874048217745,0.0060516293027020746
0.0003059377698923227,0.16274811306668646,0.5283705668634575,0.4716294331365425,0.3143588454134399,0.016049194486154633
0.0001533670412386423,0.1826283244122624,0.515265093457059,0.484734906542941,0.2623389898718386,0.007878443899245325
-0.00024554076902978916,0.1288921558175044,0.47447098840646645,0.5255290115935335,0.23273915319397032,-0.013611499152738312
7.871515447373047e-05,0.06089547381150251,0.5110602945601588,0.4889397054398412,0.18720736534730317,0.0040515153037949505
-0.0002455824971436435,0.048916402114794005,0.47495851198183414,0.5250414880181659,0.24583519260591544,-0.012961298460358964
6.827667518333906e-05,0.0953295330010692,0.5061893268823366,0.4938106731176634,0.3257307221082868,0.00385432843776914
0.0001683263648407971,0.043277648983954725,0.5301528929458863,0.4698471070541137,0.1356456083991695,0.00925795006624384
0.00014633363150889025,0.16463886240681294,0.5104430240692184,0.48955697593078157,0.37318016678095584,0.007472355651517815
6.9792941903526585e-06,0.31314591127945046,0.5007066335948692,0.4992933664051309,0.24533772003251972,0.00035173427070424773
0.0003188929324843182,0.11212999407703547,0.5294414659133998,0.47055853408660026,0.30038400739606064,0.0175391112866375
-0.0008201174155808785,0.06280148792063375,0.4291850327690762,0.5708149672309238,0.2623292056922059,-0.043283974711213036
-6.620556400507021e-05,0.15608919128769075,0.49388187409055084,0.5061181259094492,0.27199191810607454,-0.003430651952990002
0.00012991874486109354,0.21060170140846934,0.5161191499551273,0.48388085004487275,0.233992631097362,0.006618502096697244
0.0008360250364420587,0.5757014863153874,0.5316275961365431,0.4683724038634569,0.6667875660249989,0.04271996065335794
0.00016406979634212303,0.24497127888022655,0.5106516037017076,0.4893483962982924,0.41231583168139446,0.008600432872772557
0.00016103037550611993,0.027406606375325507,0.5170265648839131,0.4829734351160869,0.29338970881398946,0.008783475027606541
8.637617717457735e-05,0.6779818657364095,0.507467204009276,0.49253279599072397,0.3010945671999822,0.004430502191282188
0.00030627317241558525,0.1543873309540544,0.5190809195962183,0.48091908040378184,0.4165956446266946,0.015313658620779264
-0.00010137280362004897,0.14953635233283996,0.4913799828075734,0.5086200171924267,0.3140602438083424,-0.0053921704053217535
0.0,0.04595662362840147,0.5,0.5,0.2553145757133415,0.0
-0.0002403069010797809,0.06000884530272857,0.4736528744217022,0.5263471255782979,0.20769681836820786,-0.012015345053989046
7.170341454309388e-05,0.15132490300932794,0.5070079437826358,0.49299205621736414,0.25937851313652266,0.0037087973039531675
-9.007874685921358e-05,0.087889643346498,0.48873399312670024,0.5112660068732997,0.21004064307887954,-0.00496587963454639
-0.00016734288119199642,0.1188237018990532,0.4825088513300092,0.5174911486699908,0.24085052956921169,-0.008730932931756334
-5.5953320398999335e-05,0.11170453587063395,0.49570574333191036,0.5042942566680896,0.28895295520281045,-0.0027976660199499665
-0.0001401023175725073,0.23092714566413058,0.48564541031484987,0.5143545896851502,0.24777015050847712,-0.007407708745213029
-1.4251202542290263e-05,0.19524272256820596,0.49914086756259435,0.5008591324374057,0.4632688477350437,-0.0007442294660973495
-0.00019446612705881564,0.07764185772920157,0.47912624884864824,0.5208737511513518,0.21005571077446902,-0.009723306352940782
-0.00011909414048967323,0.3652258030859097,0.49564173171846904,0.504358268281531,0.7802474209564284,-0.006069220621108347
0.0003309243516436226,0.2377535402652451,0.5112252100419687,0.4887747899580312,0.7313942466749549,0.01654621758218113
0.00271553609237571,0.11645307199588789,0.6817938755951362,0.3182061244048638,0.3898661570660902,0.1386054880483436
-0.00033366089631287565,0.12872121339619252,0.4653532820223482,0.5346467179776517,0.2435612360446712,-0.016683044815643783
-0.0008273630075507693,0.16262871277399985,0.44178210621170766,0.5582178937882922,0.3575189707344953,-0.042402354136976926
0.00015432289484118325,0.09874514672011026,0.517349046321779,0.482650953678221,0.21168799976560937,0.007887614625216033
0.00019104302294564078,0.4830777261481104,0.5083604458785971,0.491639554121403,0.5550082512460396,0.009552151147282039
0.00014978397374693358,0.12485396429215773,0.5120014954274198,0.4879985045725802,0.2977161527631409,0.007873260158492662
0.0005806255105038589,0.5158510446396892,0.529148641325524,0.4708513586744761,0.5085261849079945,0.029568891738622382
-0.0015874026778520036,0.3589269693460647,0.4130365213794013,0.5869634786205987,0.43546722401720783,-0.08309060891881578
-0.00038009084749951255,0.8256587555329327,0.4790144401112611,0.5209855598887388,0.43133116887529416,-0.01956349950365147
-1.777696710414652e-05,0.30904654141281246,0.49786258880366513,0.5021374111963349,0.21578559878971745,-0.0009072383211771709
-8.841462858758519e-05,0.13481207886507807,0.49234237542963644,0.5076576245703636,0.2971477407955663,-0.004518969905587656
-0.0002907007258150628,0.1647453126990886,0.47788906648567486,0.5221109335143252,0.34270835877264905,-0.01484429238204576
0.00016061288287592767,0.11607136566973975,0.5170414036781864,0.48295859632181354,0.2389665821084847,0.008030644143796383
-2.0250590920341496e-05,0.16116692349131767,0.49756948377970855,0.5024305162202914,0.21568598377088022,-0.001098095423145288
-4.097684199318684e-05,0.13531949190176593,0.49633961165033996,0.5036603883496601,0.27781792392936033,-0.0021379221909488787
-3.649948949437325e-05,0.5819602875836372,0.49627203773979217,0.5037279622602078,0.2450198325055407,-0.0018973302908968789
-2.8982982443744142e-06,0.4634671322253253,0.4997857253543022,0.5002142746456978,0.35081065558018637,-0.00015040411343915835
4.4966788182040575e-06,0.06835162418050902,0.5006734131328371,0.49932658686716297,0.16318092383822713,0.00023045478943295797
-0.0001500403875673003,0.2589353359442982,0.4858485302452997,0.5141514697547002,0.2780471580970508,-0.007746650445050815
-0.0005475421870783848,0.3354281029506026,0.4738020612639289,0.5261979387360711,0.5207379819634845,-0.029298310010334675
0.00019150182766389058,0.15551612129639703,0.521788112013559,0.4782118879864411,0.2651363383492577,0.01026893858487529
-1.5689023039860416e-05,0.10904199312685336,0.49819500039053044,0.5018049996094696,0.2165150839497207,-0.0008345225021202349
-2.7085427360867925e-05,0.4042065575878067,0.49755906983205733,0.5024409301679427,0.27416381549347996,-0.001487646578532524
-0.00019153291073912288,0.9581512300446644,0.48834007927225626,0.5116599207277438,0.40825077071256427,-0.009704334144115671
-0.0002517245435288117,0.03203103888620333,0.4752569948327414,0.5247430051672586,0.20721674545612562,-0.012586227176440585
0.000232251560313364,0.23103264374089064,0.5234730147610127,0.47652698523898723,0.24403201601115412,0.011854506724327937
5.193612018357998e-05,0.2684805582846522,0.5032670706719797,0.49673292932802027,0.3777947423015774,0.0026355643078234407
-4.967762259943158e-05,0.10146325001856026,0.4958033679189523,0.5041966320810477,0.2934535613240576,-0.002639123700594803
-0.00010179914908015064,0.2746472982681525,0.4925708118523105,0.5074291881476894,0.34180149421900086,-0.005290876827191967
-0.003865206505765219,0.5603092891672481,0.4335741941328039,0.5664258058671962,1.4296408932374358,-0.19326032528826087
1.0257020966333162e-05,0.4945155747451013,0.5007714307963801,0.49922856920362,0.3444749103257535,0.0005381324380224676
2.4621218177331426e-05,0.20147864277019997,0.5028855626359443,0.49711443736405564,0.21682729627345357,0.0012441573015140512
4.746995680350051e-05,0.1117652705611194,0.5054611701478885,0.4945388298521115,0.2379868923227113,0.002373497840175026
-0.0009609535783461376,0.24801114353562823,0.4475573675236726,0.5524426324763274,0.4367922134710162,-0.04804767891730688
-0.0011749862429177543,0.08341187195415607,0.4132083046433119,0.5867916953566881,0.2936858042644162,-0.0616867777531821
-0.0006665226516369877,0.3101746696630657,0.47518960405089855,0.5248103959491014,0.8260225676207005,-0.03410115892096238
0.0008976747452266223,0.0924373843876064,0.5635731945454631,0.43642680545453694,0.3510812551306031,0.046431452339308045
7.865808135452918e-05,0.3137580753006764,0.5088650617086145,0.4911349382913855,0.2257533604275892,0.003960406893374857
-0.0001123309739319406,0.06376019178738843,0.4914891340083836,0.5085108659916163,0.3851618955167597,-0.005616548696597031
0.0007710810476755135,0.04300009203752091,0.5854815436495638,0.41451845635043616,0.2335959851309912,0.04030650931031093
-1.2007927710268236e-05,0.12537705933485413,0.4987758852720764,0.5012241147279236,0.29705870243245347,-0.0006379211596080001
-6.470394517562302e-05,0.24175083096412614,0.49197772486183783,0.5080222751381622,0.18880303663984083,-0.003290976521863585
-0.0003695119862759137,0.22367959287413097,0.48423755397889157,0.5157624460211084,0.5833545816164505,-0.018988810405845585
4.169516913385652e-05,0.09227170393098569,0.5038116471143951,0.496188352885605,0.23422334920384197,0.0022150558602361276
-0.00013463469223165217,0.1097351707587351,0.4867767954244319,0.5132232045755681,0.2891125380139047,-0.007249560350935116
-0.00010960335133407681,0.20595287478660446,0.4860508975701817,0.5139491024298183,0.221333332898328,-0.0056462332505433505
-0.0008363890042507996,0.3308815921155164,0.4611830106147512,0.5388169893852487,0.5057275337021802,-0.04256622610919236
0.0004243613494776997,0.7597364993953419,0.5166054147579301,0.48339458524206996,0.6547846333718541,0.021391986059736436
0.00039994901073142755,0.13800148672112691,0.529968856816724,0.470031143183276,0.32416508998606197,0.019997450536571378
0.00036652652885165544,0.1340012286854968,0.5314023956942141,0.468597604305786,0.34536597408915437,0.019521521645359908
4.921318009512297e-05,0.17686298944002438,0.5042760821034995,0.4957239178965005,0.27259728273624545,0.002460659004756148
0.0007702474875854973,0.055732558258679066,0.560711522444699,0.43928847755530104,0.3233523091381319,0.038512374379274864
-9.841094805200887e-05,0.42411017304275034,0.49192423303067206,0.508075766969328,0.3019322596761949,-0.005068533790648494
0.0008558342057251176,0.6204157379537535,0.5258364079996296,0.4741635920003703,0.9052982107974185,0.04334032195659248
-5.138326987718803e-05,0.4323749564344562,0.49571507490638317,0.5042849250936169,0.27599165509221957,-0.0025691634938594886
-2.6761524509406824e-05,0.27184536883651245,0.49834560832169816,0.5016543916783018,0.3857890667062604,-0.001338076225470279
-0.00043942458977258293,0.03241249423189807,0.46364229768547444,0.5363577023145256,0.23348540278476868,-0.021971229488629146
-2.5313512802984524e-05,0.27557971326697933,0.4972290634046465,0.5027709365953535,0.21630324740525492,-0.0012763115698983909
-2.222749972463302e-05,0.8332799714624863,0.49837424246053463,0.5016257575394654,0.3695887004595539,-0.0011395110618324467
-7.713287123654645e-05,0.022139638004816303,0.48932507665273234,0.5106749233472677,0.2651755443747218,-0.0046279722741927876
1.521493949481226e-05,0.08148008771227516,0.5010249207430697,0.49897507925693035,0.3718855290052774,0.000760746974740613
5.214958843233524e-05,0.10645649677675378,0.5061687541266168,0.4938312458733832,0.23720896910174538,0.0028293925638820184
0.0001934695653140949,0.15213040320919843,0.518374982415893,0.4816250175841071,0.255841526762569,0.009837435524445527
0.00014561506447881617,0.21786612383852505,0.509667829969448,0.49033217003055196,0.3904438149013365,0.0072807532239407505
-0.00015271065098751196,0.5421424326767306,0.48950283254896876,0.5104971674510314,0.3822402041415837,-0.007795718546914888
-1.7594325932318577e-05,0.083980525613676,0.4980017498753848,0.5019982501246152,0.18934532097329068,-0.0008797162966159289
-0.00010290944315512894,0.6779104984608946,0.49225367490895877,0.5077463250910411,0.34590826336142816,-0.0052767342025972505
-9.513141226597522e-05,0.06073053149848395,0.4920431032353689,0.5079568967646311,0.2941395162658223,-0.005006916435051327
0.00039482510341828247,0.13261587093896582,0.5313908136058223,0.4686091863941777,0.32691956650606196,0.019741255170914122
-0.00016287429690665594,0.11046974478830682,0.4828441122984052,0.5171558877015948,0.2865011150764092,-0.008143714845332797
-4.034237675577186e-06,0.13307402030245297,0.49961317525319904,0.5003868247468009,0.3019733504113603,-0.000214318876515038
-0.00033315948399979605,0.11768898037724881,0.4643670720126533,0.5356329279873466,0.23188746506649635,-0.01702010407390262
0.00011326002202028425,0.12024433811005883,0.5087908735635508,0.4912091264364492,0.2965433784448325,0.005663001101014213
-1.575930396616718e-05,0.130596461495579,0.4979401288753123,0.5020598711246878,0.18503546975125662,-0.0008243328228456679
-0.00023652880368057842,0.036937100174068774,0.47300274700357686,0.5269972529964232,0.1841813295287751,-0.011826440184028921
-0.0008550541878170263,0.2879233640587463,0.43164121574477293,0.5683587842552271,0.31237710692223875,-0.043287118258236966
4.459513865867667e-05,0.2878586574100286,0.5051365135294301,0.49486348647056994,0.21605471028697892,0.002316181620256872
6.0594199056628585e-05,0.2110866996945218,0.5046215815704581,0.49537841842954194,0.3359770666143792,0.0031258912211752842
-0.0014274498791562562,0.057475407888886915,0.38554649549695486,0.6144535045030451,0.30053049751285893,-0.07137249395781281
-0.00012347019643294988,0.2865154835362971,0.49178720648835306,0.5082127935116469,0.34656902350478236,-0.006342647077035077
0.000817614047559207,0.3655496807117381,0.5578528350707366,0.4421471649292633,0.3780414133411191,0.0419565103352751
0.00042333072803359486,0.08250747033683793,0.5608380137073633,0.43916198629263664,0.16463645257914383,0.02241162677824914
-0.0002529191124453735,0.29218842283027313,0.48253101895230055,0.5174689810476995,0.36819017845882973,-0.012645955622268655
0.00036729572061941544,0.0542774494498552,0.5446770023022731,0.45532299769772683,0.18035840374393958,0.018364786030970772
-0.00012547818277422248,0.09858900822190209,0.4872749688481893,0.5127250311518107,0.2342383977342685,-0.0062739091387111244
-0.0011972649677727165,0.16895360410028365,0.42689838880426173,0.5731016111957383,0.44947166164452085,-0.05986324838863582
-0.0004443268952113468,0.1998493433710847,0.473054031448768,0.526945968551232,0.44852576547840683,-0.02271004131080217
-0.000206654540856541,0.3072959391539619,0.4851108351023249,0.5148891648976752,0.3446710102860707,-0.010332727042827049
-4.461172929464546e-06,0.09257158368967194,0.4995176190445056,0.5004823809554944,0.21998365898212702,-0.0002287780989468998
-9.714817199599694e-05,0.15395132495612962,0.48788138375202666,0.5121186162479734,0.2095217315091855,-0.0052797919563041815
-0.0003169013859079619,0.3067339782133863,0.4681289324171391,0.531871067582861,0.28122230984173213,-0.01717783213332875
-0.0024864518569274164,0.0795485045351243,0.3845833294660423,0.6154166705339578,0.3550791589428236,-0.12432259284637082
0.00021347739914643615,0.04208346918754752,0.5241390638567661,0.4758609361432339,0.2317650858523812,0.011859855508135342
-0.00021761745996621182,0.14862192128598417,0.48021159449266526,0.5197884055073346,0.2860537778494607,-0.011787612414836487
-0.0002649414704142742,0.1964586382491574,0.47485896688025864,0.5251410331197413,0.29607965641623996,-0.013831503234862845
0.0002450443093836357,0.0619102436401939,0.5297786132196571,0.47022138678034286,0.18355700405386907,0.012252215469181786
0.000247971085175528,0.35251986429149396,0.5059084531141554,0.4940915468858445,1.0616202387866527,0.012398554258776359
-0.00011996951372779082,0.521656458932904,0.49306323366608484,0.5069367663339152,0.4450702515783307,-0.006261566725266226
0.00011228313155320048,0.4138228122273562,0.5072201593296961,0.49277984067030384,0.434642235137859,0.0057200840602573836
-0.0009746300020842644,0.4488937658311759,0.465783505706552,0.534216494293448,0.6989117780503651,-0.0487315001042132
0.00020261711705425102,0.15747661853323727,0.5103941878156234,0.48960581218437654,0.4560082872111877,0.010130855852712551
0.0008416199898002802,0.20023420956411817,0.5680790249471739,0.4319209750528262,0.3376355241014605,0.04383437446876454
-0.0008209726549684598,0.08460561090221295,0.4278221540670072,0.5721778459329928,0.22592972097511788,-0.04269057805835991
0.00017362374054969042,0.17833224451298263,0.5157926643228423,0.48420733567715774,0.26384032656918316,0.00881272016426459
9.48343410561818e-05,0.37843655892564876,0.5088615356797546,0.4911384643202455,0.2761216225617879,0.004912282414420888
-8.682544681863153e-05,0.06792700966285697,0.48485526666017953,0.5151447333398205,0.1598325977729998,-0.004644151806577965
-6.098552581339549e-05,0.4926608049852731,0.4955980548150624,0.5044019451849376,0.3841760681314162,-0.0031847996813662346
0.0001799296857951613,0.1955743012723221,0.5145160765012439,0.48548392349875613,0.32385895445157437,0.009282086965623422
0.0001990966078553591,0.026528496397027396,0.5198206281526025,0.48017937184739745,0.35898198854295427,0.009954830392767955
0.0004972555741864936,0.05883811267318442,0.5477734888277981,0.4522265111722019,0.2741134693378721,0.027024759466657267
7.024919402493308e-05,0.028052401239300084,0.5139961583188069,0.48600384168119315,0.13485514864487974,0.0038469796727939546
0.00029621162493697554,0.018097714002662135,0.53430022137727,0.4656997786227301,0.25954523283868647,0.016661903902704875
3.700833985295194e-05,0.21189890296672553,0.5031240742787716,0.49687592572122846,0.32509621732748184,0.0019885078129943394
8.00378682018049e-05,0.12749751756880412,0.5095445410549441,0.49045545894505593,0.24529604703206673,0.0040674982200917245
0.0006480369779821492,0.10639611512533179,0.5469141094643742,0.45308589053562576,0.33797203257032854,0.03240184889910746
-0.0020148822364503055,0.08164595767574201,0.3955892542866834,0.6044107457133167,0.44531338637864776,-0.10074411182251528
-0.00025052753558167976,0.11602902944627201,0.4750645391464256,0.5249354608535743,0.23864958609245024,-0.013442940933651112
-0.0008617270613682662,0.2599642043337548,0.4538341424058472,0.5461658575941527,0.4909457368272117,-0.04308635306841333
0.0001397699650725445,0.1970353988438123,0.5087125498951793,0.49128745010482067,0.39235364826430685,0.0069884982536272955
-0.0027321719336057147,0.29967913365764776,0.3485484041289295,0.6514515958710705,0.3206767300875126,-0.13934076861389147
-0.0006814415303350434,0.03988066796694871,0.4265051398894091,0.5734948601105908,0.2471587084326922,-0.03407207651675215
-0.00022684315093788243,0.29542174647694386,0.48024452474842416,0.5197554752515758,0.3032936383712149,-0.01145789384839307
0.001098682308804554,0.09191806645528416,0.5485635456218413,0.45143645437815866,0.6205241556320341,0.054934115440227714
2.0512167798434428e-05,0.13297282745088668,0.5024941936650944,0.4975058063349055,0.20985330993403892,0.0010416335210142484
0.00015452270868280554,0.09446040951440465,0.520774394620386,0.479225605379614,0.1900928019899877,0.007874714961719898
-0.0008361627520616048,0.02311031952855605,0.42750183570332884,0.5724981642966712,0.2876196710687469,-0.04180813760308024
0.000575159120889342,1.0512414562157324,0.5205902696089478,0.4794097303910521,0.6486030898837266,0.028942301916547068
-0.00016792338818769341,0.13262208677154008,0.4866758066655638,0.5133241933344362,0.31434306963961167,-0.008826742199609525
-0.00012070729891631753,0.19505570639164524,0.488121180058516,0.511878819941484,0.25135494455800195,-0.006116923931570145
0.0002274137917191973,0.1683035641457258,0.5160219451412841,0.4839780548587159,0.40783372713628746,0.01185454871727732
0.0001881179802925769,0.14399626515337877,0.5167307018117273,0.48326929818827263,0.2483330937240086,0.009405899014628846
-0.00070952346561338,0.20525161913168405,0.4442909662065682,0.5557090337934318,0.3281985162522161,-0.036098562285593015
6.11257175748301e-05,0.5894414259181912,0.5042668694224406,0.49573313057755947,0.3526989970797723,0.0031512015892613933
-0.0005892794966394161,0.12581241731112816,0.4396332153134845,0.5603667846865156,0.21457730536025002,-0.030803246415242205
0.0004261205677845876,0.16334210410809685,0.5224257885881379,0.4775742114118622,0.5255366016127706,0.02130602838922938
-0.00043752211244883727,0.227842665963724,0.4595231550350661,0.540476844964934,0.261778298909074,-0.022160210890265784
3.5300054567380214e-05,0.165198527892164,0.5041849092080446,0.4958150907919555,0.23331560028192644,0.0017876309684763058
-0.00048586379123110256,0.41715092866316006,0.48407597139676944,0.5159240286032305,0.8154169744331491,-0.024760366283892807
-1.508548348667586e-05,0.20569962937869027,0.49902638680689093,0.5009736131931092,0.4098001975077929,-0.0008328444008268675
-0.00021337067140047333,0.042346397974251104,0.48171980157922833,0.5182801984207717,0.28113720410460336,-0.011489189998487026
0.0009993958991667048,0.2743042773402299,0.5608058208298782,0.43919417917012177,0.4169742448534517,0.050636058891113
-0.0008349152482766905,0.4989733517534195,0.44779477126896194,0.5522052287310381,0.42148742572724296,-0.04249793831318306
-0.0002016162571786265,0.1276379847248516,0.4785858021810886,0.5214141978189114,0.2343078787031261,-0.010080812858931311
-7.912072651486736e-05,0.24713579611468472,0.49269131195545496,0.507308688044545,0.2790871287538915,-0.004045946242237591
0.00014790170241486312,0.129761485886869,0.5165316670843851,0.4834683329156149,0.2567325704291867,0.007650088055941196
0.00015035113506410902,0.2701436287366205,0.5068615285572299,0.49313847144277023,0.5784608031038042,0.007517556753205479
-0.000318103107777049,0.2723000001366277,0.4702974618901652,0.5297025381098348,0.30995141255132186,-0.01715612266662736
-0.0003895623725923277,0.56169640057632,0.48756099668661307,0.5124390033133871,0.8097379310528137,-0.01947811862961644
-0.00012983816906529097,0.7691585060396606,0.49163302481422755,0.5083669751857725,0.4226363994726869,-0.0065253718988999435
-0.00045179639726205113,0.4798927808260466,0.47762342373263594,0.5223765762673641,0.5223563198514285,-0.022589819863102583
-7.257522754008202e-05,0.3645287505525806,0.49558123885248556,0.5044187611475145,0.37306471930109736,-0.0038015595378137704
-6.242040267637009e-05,0.21102281722343066,0.4955232841416304,0.5044767158583696,0.357375160453187,-0.0031739187801544115
-0.0008314064508935082,0.39605237969560414,0.4723061857632152,0.5276938142367847,0.7706131677194101,-0.04330241931737033
1.0641200753596776e-05,0.09387066395231006,0.5011028244942616,0.4988971755057385,0.2619046410602787,0.0005763983741531586
-0.0004444372457167401,0.044495602848213106,0.44758142228082615,0.5524185777191738,0.22532059487246903,-0.023456410190605726
-0.0003602580959467685,0.20647782460618397,0.4654939979501366,0.5345060020498635,0.24974822986961545,-0.01825965691784993
3.40869861045103e-05,0.5242202028196422,0.5032943830321683,0.4967056169678318,0.2553720903773859,0.001764909940436715
9.53050121801905e-05,0.14146663427679823,0.5089323717659209,0.4910676282340791,0.29322620986905695,0.004855160997858696
-6.308426875145015e-05,0.19339446941102406,0.4946425384053326,0.5053574615946674,0.29577186240965586,-0.0031542134375725506
-0.00015165085278573856,0.07980820609345388,0.4848266169122064,0.5151733830877936,0.2086306379363777,-0.007835294060596493
3.2109300258067094e-05,0.17574198483869763,0.5034024453528185,0.4965975546471814,0.24074348967304407,0.0016959137460246117
9.508378982742453e-05,0.3559324740586566,0.5048282262751757,0.4951717737248243,0.47746525094218234,0.0049579404695727315
0.00013634623433340546,0.05956889418360635,0.5100920776140953,0.48990792238590475,0.3101156320080382,0.006817311716670273
0.00037473823649686577,0.0990165333292083,0.5384308300909237,0.4615691699090763,0.2510978602936313,0.01917265396030476
6.671859648052177e-05,0.2071678506483382,0.5064375655220316,0.49356243447796844,0.2725282781580262,0.0034203837436216945
2.586075667702999e-05,0.14715585846685336,0.5021435513543937,0.4978564486456062,0.33732508078188145,0.001377366388233119
-0.0001342921038666109,0.20542040355327032,0.4872624584719857,0.5127375415280144,0.25027462007616397,-0.006896081009366504
0.00016982338837360665,0.18885627619307574,0.5139851020566619,0.48601489794333813,0.32213705330481707,0.008908767914681006
-0.0005226332350061748,0.0782475538275573,0.4484224287050228,0.5515775712949772,0.26505759686410174,-0.028141789577255567
-0.00011793095153264257,0.04962500831943417,0.4827924064919927,0.5172075935080074,0.1781651602943084,-0.006350128159449985
