2.88,2.48,5.36,0.5373134328358209,0.4626865671641791,0.05083013939822709,-0.00022475817478449664,0.010019430895657235,0.012121235804974892,0.013958891156870934,0.721399024487321,0.7515166199084434,-0.030117595421122467,0.48977619813608625,0.5102238018639138,2.5415069699113544,1.8573853925275823,0.5009715447828618,0.6060617902487446,4.02062001495009,1.064623354895792,0.7989528750063529,-0.9415840733052926,-0.0112379087392248,0.0026851306717323156
1.84,1.84,3.68,0.5,0.5,0.026589430217001275,-0.0007556084825956733,0.007949461539614542,0.009509957318888217,0.010214288134451846,0.3656752308222688,0.43745803666885796,-0.07178280584658914,0.45531077546393495,0.544689224536065,1.3294715108500639,1.5217171182528606,0.39747307698072715,0.4754978659444107,2.2936214302072084,0.698608889918341,0.5791430149400357,-0.6217306352166816,-0.039012394481841926,0.0037126141253590737
0.72,0.96,1.68,0.42857142857142855,0.5714285714285714,0.02102281136219547,-0.0005015802398158889,0.009051173267183276,0.0076870445467242575,0.00972359204815199,0.16292111880929896,0.1844890691213822,-0.021567950312083223,0.46895895534821413,0.5310410446517859,1.0511405681097736,0.8921445017592039,0.45255866335916384,0.38435222733621294,1.6162597294895402,0.30418474265392076,0.6052360204602865,-0.4741894814789467,-0.0256761313239086,0.01890085034519445
1.96,1.96,3.92,0.5,0.5,0.028427837195355354,8.538936713439962e-06,0.00672111036972364,0.006702986912209399,0.008416338258932407,0.3293344081164583,0.32844635869826055,0.0008880494181977561,0.5006750344970544,0.49932496550294553,1.4213918597677677,1.0561771684286416,0.33605551848618204,0.33514934561047005,2.4775690281964096,0.8494198198826963,0.45472345150881477,-0.5238522054685028,0.000453086437855998,0.0008684005019469176
0.16,0.12,0.28,0.5714285714285714,0.42857142857142855,0.00943428469668095,-5.2743201577355935e-05,0.0032402191331602145,0.004443359647894117,0.0054235225318021605,0.012960876532640858,0.01333007894368235,-0.00036920241104149154,0.49297852808404047,0.5070214719159595,0.4717142348340475,0.4174760727525706,0.16201095665801074,0.2221679823947058,0.42930734021585787,-0.1474092454140527,0.18799024877174386,-0.5182997765003354,-0.0026371600788677968,0.0
1.24,1.4,2.64,0.4696969696969697,0.5303030303030303,0.015784216550665545,-0.0005869718428360738,0.006065692605208339,0.006479331782532553,0.007599327360747462,0.18803647076145852,0.22677661238863941,-0.038740141627180896,0.4533040986400579,0.5466959013599422,0.7892108275332772,0.7444517259014037,0.30328463026041697,0.32396658912662774,0.9984624391313646,0.5166146620736362,0.4749765803067391,-0.4434252723535881,-0.029348592141803707,0.005718575845487345
0.56,0.48,1.04,0.5384615384615384,0.46153846153846156,0.021481898525147453,0.000444599423214241,0.008231396811976373,0.00863999753034158,0.010762751750036811,0.11523955536766922,0.10367997036409896,0.011559585003570266,0.5264014481233019,0.4735985518766981,1.0740949262573727,0.9334897054435229,0.4115698405988187,0.43199987651707894,1.8682399993483756,0.8108201067758016,0.45827032330481,-0.5904239044760877,0.02222997116071205,0.0015823374304768313
0.08,0.16,0.24,0.3333333333333333,0.6666666666666666,0.006387107209722992,-0.00021909445269253,0.005552394976018046,0.003104839167047818,0.00478281335662146,0.011104789952036093,0.012419356668191273,-0.00131456671615518,0.47205920500799714,0.5279407949920029,0.3193553604861496,0.3063449979935698,0.27761974880090234,0.1552419583523909,0.45796233456846663,0.23386471278535464,0.38316337844616843,-0.1306118818981216,-0.010954722634626499,0.013835649825814755
0.56,0.52,1.08,0.5185185185185185,0.48148148148148145,0.030996978314613136,0.00048435776575480504,0.008963155053496217,0.008609396408293269,0.011180045619015377,0.12548417074894702,0.1119221533078125,0.013562017441134527,0.5285628815808042,0.4714371184191957,1.5498489157306568,1.2077455452222656,0.4481577526748108,0.4304698204146634,2.757594460952922,0.1280779445911817,0.5522336645131902,-0.6642824727756721,0.025114847113212085,0.0
1.28,1.04,2.32,0.5517241379310345,0.4482758620689655,0.014531103272498208,0.00026642346734915797,0.005481026458343438,0.006110561218897777,0.0067191745647838565,0.17539284666699,0.15887459169134222,0.016518254975647795,0.5247081424633714,0.47529185753662856,0.7265551636249103,0.6210820725992507,0.2740513229171719,0.3055280609448889,1.2241687739690532,0.08435975865280082,0.3952030702216692,-0.531822349058807,0.014239874979006719,0.016459292807116187
0.52,0.56,1.08,0.48148148148148145,0.5185185185185185,0.01397028704058731,-0.0006849479430534455,0.007432323883977777,0.008222414639582438,0.009314922655912473,0.0966202104917111,0.11511380495415413,-0.01849359446244303,0.4563282394104235,0.5436717605895764,0.6985143520293655,0.9142249364470347,0.37161619419888897,0.41112073197912197,1.2702850186093877,0.14395293715617208,0.5589637342697618,-0.5500558027781282,-0.034247397152672276,0.00525888215393456
1.2,1.12,2.32,0.5172413793103449,0.4827586206896552,0.016186219086818776,0.00011750912802613947,0.005529105435462212,0.005676433018225866,0.007245376405787183,0.16587316306386635,0.15894012451032424,0.0069330385535421035,0.5106723444187279,0.48932765558127217,0.8093109543409388,1.0436429999002288,0.27645527177311063,0.28382165091129313,1.8529539542411677,0.5662447997708986,0.3976582378196298,-0.42816542788497197,0.005976757373743193,0.02321038678017669
0.92,1.04,1.96,0.46938775510204084,0.5306122448979592,0.01040096335776658,6.72924130965602e-05,0.0059058180440549795,0.00509496901378602,0.0064368206610112815,0.13583381501326453,0.13246919435843652,0.00336462065482801,0.5062701880659243,0.4937298119340757,0.520048167888329,0.8023847528166289,0.295290902202749,0.25474845068930096,0.8565080761055444,0.6708344684080297,0.4724090209089315,-0.43306005764514227,0.003433286382477561,0.008707662772970371
4.08,3.44,7.52,0.5425531914893617,0.4574468085106383,0.024665229060444285,0.00014598035221146714,0.00678227078937075,0.007714784095195255,0.008904854885634715,0.6917916205158168,0.6634714321867917,0.028320188329025053,0.5104482256313821,0.48955177436861796,1.2332614530222143,1.597754577760896,0.3391135394685375,0.3857392047597628,2.8310160307831103,1.0097586680802912,0.4485173028580481,-0.5604928378368533,0.007531964981123684,0.0008834934710705549
0.8,1.08,1.88,0.425531914893617,0.574468085106383,0.0769384175718835,-0.002737311840129467,0.012864065591318743,0.014293887715276291,0.022036513360067803,0.25728131182637487,0.38593496831245977,-0.1286536564860849,0.39999191527123995,0.6000080847287601,3.8469208785941746,3.6168874827315336,0.6432032795659371,0.7146943857638145,3.7096583716953715,2.3369110071789656,0.45076187382921756,-0.3128573567531051,-0.1368655920064733,0.016239630903348016
3.36,3.16,6.52,0.5153374233128835,0.48466257668711654,0.033216463067382906,0.0001239710189726119,0.007945977757504465,0.008186822423568973,0.010311764125095036,0.667462131630375,0.6467589714619489,0.020703160168426105,0.5078765894565657,0.4921234105434344,1.6608231533691453,1.473817164956709,0.3972988878752234,0.40934112117844873,2.365572260640765,0.6166837829757077,0.4435833781676441,-0.47742010321821765,0.006350662628351566,0.006854250114255767
1.88,1.76,3.64,0.5164835164835165,0.4835164835164835,0.023707313203772007,-0.00010372913569331486,0.005782578162585749,0.006391375567945951,0.007673695897181562,0.2717811736415302,0.2812205249896219,-0.009439351348091707,0.49146535049398854,0.5085346495060115,1.1853656601886002,0.8599826998923615,0.28912890812928743,0.3195687783972976,1.890699204703782,0.6412887066081688,0.3398889072079654,-0.36963874198402635,-0.005186456784665773,0.004733759731336121
1.8,1.44,3.24,0.5555555555555556,0.4444444444444444,0.025384125114586077,0.0010201405930486069,0.009650451802302356,0.009767748418518577,0.01297326879019797,0.434270331103606,0.3516389430666689,0.08263138803693715,0.5525705642831199,0.44742943571688004,1.2692062557293038,2.2549462142852623,0.48252259011511767,0.488387420925929,2.739257709360817,1.5387852071587582,0.4376093238657438,-0.5686834781718663,0.051007029652430334,0.03664197973768279
0.32,0.2,0.52,0.6153846153846154,0.38461538461538464,0.013072335224951798,-0.0006912248609385944,0.005531235223034673,0.01078540596748354,0.009038441021051143,0.044249881784277384,0.053927029837417706,-0.009677148053140322,0.45071576456576035,0.5492842354342397,0.6536167612475898,0.9821937524422619,0.27656176115173364,0.5392702983741771,1.2785453434269511,-0.317583855171677,0.4647020956069048,-0.6366270866930729,-0.03721980020438585,0.008212492989733332
1.48,1.56,3.04,0.4868421052631579,0.5131578947368421,0.018610894720833382,0.00010141870247722424,0.0068121303229534665,0.006262553380988,0.008059467028738724,0.25204882194927825,0.244239581858532,0.007809240090746239,0.5078676431192319,0.49213235688076806,0.9305447360416691,0.9415374259506739,0.34060651614767334,0.31312766904940004,1.662780050996396,0.5371356275487502,0.47667234263927716,-0.46215953466616577,0.005137657954438315,0.0022703032129112763
0.24,0.2,0.44,0.5454545454545454,0.45454545454545453,0.005955985524699892,0.0005431724181197594,0.004082580840725251,0.0037041176890068306,0.004651819830032212,0.024495485044351506,0.018520588445034153,0.005974896599317353,0.5694495814546122,0.4305504185453877,0.2977992762349946,0.41443118929430645,0.20412904203626256,0.18520588445034153,0.4737141155209665,-0.08290096574546241,0.30883406637238137,-0.3915245447364466,0.02715862090598797,0.08930007821030728
1.92,2.12,4.04,0.4752475247524752,0.5247524752475248,0.031001954001591447,0.00019095343001490847,0.00940422244630254,0.008153139263981438,0.010626631134088448,0.45140267742252194,0.4321163809910161,0.01928629643150581,0.5109144767437935,0.48908552325620647,1.5500977000795724,1.0237364069207457,0.470211122315127,0.40765696319907196,2.015299918143286,0.9625773318256328,0.6661828817006793,-0.6068083964715386,0.009547671500745451,0.00919107733882964
2.2,2.12,4.32,0.5092592592592593,0.49074074074074076,0.01461440607745057,-5.071710634982079e-05,0.005264245173657905,0.005570071706837069,0.006559917412231206,0.28953348455118477,0.2952138004623647,-0.005680315911179901,0.49514293092352857,0.5048570690764714,0.7307203038725285,1.0585433814279566,0.26321225868289516,0.27850358534185343,1.5123133048002946,0.3800595264534856,0.3491315724639316,-0.3803561275712265,-0.0026297758848055097,0.0026263837542508384
0.16,0.24,0.4,0.4,0.6,0.012792598137931765,0.0002834161658381407,0.006013054416564044,0.0035363426679791282,0.0059319719266991144,0.024052217666256176,0.02121805600787477,0.0028341616583814067,0.5313026786493776,0.4686973213506223,0.6396299068965883,0.3333357409799023,0.3006527208282022,0.1768171333989564,0.7991977324719748,0.25339949132732326,0.3486556668861669,-0.21326103679739888,0.014170808291907033,0.011561278001723352
2.04,2.04,4.08,0.5,0.5,0.015826897859547828,-0.00031354302464624577,0.004843643750645339,0.005483025604825919,0.006510035889560229,0.24702583128291228,0.27963430584612187,-0.03260847456320959,0.46904220362968124,0.5309577963703188,0.7913448929773914,0.900395823125516,0.24218218753226697,0.2741512802412959,1.6369256200852236,0.1767730643321183,0.3702562097495982,-0.3960789843184466,-0.015984546354514503,0.0004509534837397499
0.64,0.92,1.56,0.41025641025641024,0.5897435897435898,0.007956914609948934,-0.00012033636221372042,0.003122955667745354,0.0023870035449864435,0.0032873944495413515,0.049967290683925664,0.0549010815346882,-0.004933790850762537,0.4764762685527467,0.5235237314472533,0.3978457304974467,0.40413032185754316,0.1561477833872677,0.11935017724932219,0.5738603816915835,0.08614800655716154,0.20913797794237018,-0.17339030390862673,-0.006325372885592997,0.0037290700771379012
1.08,1.48,2.56,0.421875,0.578125,0.02294070616393762,-0.0007033982535006819,0.008088576389676272,0.007119163533656837,0.009704771877858938,0.21839156252125935,0.263409050745303,-0.04501748822404367,0.45328203515679505,0.5467179648432049,1.147035308196881,1.1589707170320416,0.4044288194838136,0.3559581766828418,2.3060060252289225,0.624127180114134,0.6196424696310032,-0.45068652734093134,-0.035169912675034117,0.00411270559639422
2.12,2.12,4.24,0.5,0.5,0.019179600613657782,-0.0001549599990267752,0.007073400220678393,0.007383320218731944,0.008576251048308062,0.3748902116959547,0.391315971592793,-0.01642575989683831,0.48928110980106243,0.5107188901989377,0.9589800306828891,0.9278604607575249,0.35367001103391965,0.3691660109365971,1.5476725988988929,0.46797969884443125,0.5420523882716436,-0.5537257283437254,-0.007747999951338826,0.010526263978718777
0.28,0.32,0.6,0.4666666666666667,0.5333333333333333,0.01020695670486621,-0.0006012596793656918,0.0038823663251189183,0.004524432433289725,0.005350202077651624,0.027176564275832427,0.0361954594663178,-0.009018895190485376,0.42884166657528805,0.571158333424712,0.5103478352433105,0.4730779578617672,0.1941183162559459,0.22622162166448628,0.9834257931050777,-0.011863969325472123,0.3399984731243025,-0.3564747737239566,-0.03006298396828459,0.00933443946181356
1.8,1.44,3.24,0.5555555555555556,0.4444444444444444,0.011542976252500114,3.9132841165296194e-05,0.004439077884636733,0.005455363346345487,0.005696233452320017,0.199758504808653,0.19639308046843754,0.0033654243402154727,0.5042476471952795,0.4957523528047206,0.5771488126250057,0.5619200866415458,0.22195389423183667,0.2727681673172744,1.1235082009079038,0.048169359530633726,0.2954742044536897,-0.42551347283722046,0.002077422432231773,0.012329466716794335
0.92,1.2,2.12,0.4339622641509434,0.5660377358490566,0.015773803744640436,-0.0001215174650148692,0.007078031561701034,0.005645222300997557,0.0074459076050133735,0.16279472591912378,0.16935666902992672,-0.006561943110802937,0.4901220599844094,0.5098779400155906,0.7886901872320218,0.6448014082083022,0.3539015780850517,0.28226111504987783,1.2945726471170538,0.37344972426055917,0.5227302909625249,-0.4214514662944405,-0.006190512368682016,0.018867924528301886
1.16,1.16,2.32,0.5,0.5,0.08286472950151079,0.0025709240720146976,0.012065643304431625,0.006835142606194826,0.014698996328880191,0.3499036558285171,0.19821913557964993,0.1516845202488672,0.6383672806773631,0.36163271932263696,4.14323647507554,1.4713768838747376,0.6032821652215812,0.34175713030974125,3.152380597081766,1.2809829904077896,0.4168694621635459,-0.4024450024267675,0.13076251745592,0.0013564755879715994
2.96,2.48,5.44,0.5441176470588235,0.45588235294117646,0.03598697890594592,0.00016692957992647036,0.008673941452061204,0.009981215893914132,0.01550456056190737,0.6418716674525293,0.6188353854226759,0.023036282029853417,0.5091362549203308,0.49086374507966934,1.799348945297296,5.234874195339893,0.4336970726030602,0.49906079469570663,1.9667179747037467,2.7423936011695575,0.40728518716465495,-0.4966328724332782,0.008469221334504933,0.014239244552174695
1.6,1.52,3.12,0.5128205128205128,0.48717948717948717,0.01899645049712148,-0.00013017602730057803,0.005173741029193516,0.00572009798294176,0.00673051870988453,0.20694964116774064,0.21736372335178686,-0.010414082184046214,0.4877283123101265,0.5122716876898735,0.9498225248560741,0.6611617680086501,0.25868705145967574,0.28600489914708804,1.6109842928647242,0.640715396162768,0.4121566932838758,-0.4483029687012177,-0.006675693707721932,0.006330946576101613
1.72,1.48,3.2,0.5375,0.4625,0.026768754024364627,0.00015115967476347954,0.008964180529479815,0.010062401920627281,0.012426439749131777,0.38545976276763205,0.3723088710632093,0.01315089170442274,0.5086773792931619,0.491322620706838,1.3384377012182314,3.2159643611030337,0.4482090264739907,0.5031200960313639,3.2159643611030337,0.4701409358314986,0.5656977353795734,-0.758081833950335,0.008219307315264213,0.014528470752104745
0.88,1.28,2.16,0.4074074074074074,0.5925925925925926,0.02422879883643965,-0.0018610527724932178,0.011317009382889749,0.010979128403459418,0.01303502886389989,0.24897420642357448,0.3513321089107015,-0.102357902487127,0.41474527264457495,0.5852547273554249,1.2114399418219826,1.1837477721801277,0.5658504691444873,0.548956420172971,2.102997578888375,0.5207201612077207,0.902057434012566,-0.6457592620320606,-0.0947758356362287,0.026866806802133634
0.52,0.52,1.04,0.5,0.5,0.018745761405976058,-8.021352707678163e-05,0.00928218176604497,0.00945494936282573,0.010364155057521689,0.1206683629585846,0.12291434171673449,-0.002245978758149886,0.4953896998533955,0.5046103001466045,0.9372880702988029,0.7382663971623473,0.4641090883022485,0.47274746814128643,1.625716685592521,0.657210968723966,0.6122911571278491,-0.6711238689651631,-0.0043191899195190115,0.004766556992467035
1.2,1.32,2.52,0.47619047619047616,0.5238095238095238,0.02408796643040488,-0.0001242558239646592,0.0058019667262383745,0.005511730869603781,0.007795267454518321,0.17405900178715122,0.18188711869692475,-0.00782811690977353,0.4890037895354393,0.5109962104645607,1.204398321520244,1.1501561467338348,0.29009833631191867,0.275586543480189,2.354554468254079,0.27416492781315027,0.4530754197713298,-0.4063534183088557,-0.006212791198232961,0.009632366828929253
1.28,0.96,2.24,0.5714285714285714,0.42857142857142855,0.011986280075889144,5.68361660154311e-05,0.004006373391489996,0.005206845294366679,0.005657485387765931,0.12820394852767988,0.12496428706480031,0.003239661462879573,0.5063982384190061,0.49360176158099395,0.5993140037944572,0.7105241053327036,0.2003186695744998,0.260342264718334,1.0740846129814283,0.3558594527034539,0.28091850282850805,-0.38076133950657115,0.002892554877571047,0.03552494780232591
0.28,0.24,0.52,0.5384615384615384,0.46153846153846156,0.04106910571761012,0.003481855023442443,0.01836153440012813,0.013877770916024197,0.02019221429631297,0.1285307408008969,0.08326662549614518,0.04526411530475173,0.6068571250344765,0.39314287496552336,2.053455285880506,1.7104415893856282,0.9180767200064065,0.6938885458012097,1.9115155072437564,1.3119203752851125,0.4163653109482257,-0.18537197353153498,0.17409275117212206,0.0025297622444099533
1.24,1.24,2.48,0.5,0.5,0.01771937741874248,-8.644068441879282e-05,0.005841798800919962,0.006017468578932348,0.0071275418417719215,0.18109576282851889,0.1865415259469028,-0.005445763118383906,0.4925935653364714,0.5074064346635286,0.885968870937124,0.647752273362464,0.2920899400459981,0.30087342894661745,1.28049169181602,0.33766854060280904,0.3838706726093344,-0.3959603421600982,-0.004391744450309602,0.015206923148187222
1.08,1.04,2.12,0.5094339622641509,0.49056603773584906,0.028777032325563917,0.00011504392357642533,0.007221780524895788,0.007260603934579207,0.009272477190847025,0.19498807417218628,0.18877570229905932,0.006212371873126954,0.5080940050286279,0.49190599497137216,1.438851616278196,1.2095215323628623,0.3610890262447895,0.36303019672896036,2.0089186956611638,0.5425238006813236,0.5080492955237913,-0.5298222592258365,0.00586072818219524,0.012534656290879423
0.04,0.16,0.2,0.2,0.8,0.0046072429156019945,-0.0018723288167755193,0.0046072429156019945,0.003960303954063778,0.0038390438469723632,0.0046072429156019945,0.01584121581625511,-0.011233972900653116,0.22531003319209916,0.7746899668079008,0.23036214578009973,0.3180274097053279,0.23036214578009973,0.1980151977031889,0.5483895554854277,-0.1906530409553478,0.3328108411611304,-0.2558913996976317,-0.11233972900653115,0.0006379536773994943
4.4,4.08,8.48,0.5188679245283019,0.4811320754716981,0.027602798317600374,-0.000451809526864623,0.0076091699845153155,0.009158311240907633,0.01090017071690781,0.8370086982966847,0.9341477465725789,-0.09713904827589426,0.47257750760603634,0.5274224923939637,1.3801399158800187,2.3202394488164737,0.38045849922576574,0.45791556204538153,2.006837475984037,1.457328831874599,0.4777036774590781,-0.5481759102460378,-0.02291015289525808,0.014393947065564735
1.44,1.52,2.96,0.4864864864864865,0.5135135135135135,0.025445543452993463,0.0003520955724084215,0.0064012244065015066,0.005341595368057826,0.007726147479896041,0.23044407863405425,0.20298062398619737,0.027463454647856878,0.5316819213139302,0.4683180786860697,1.272277172649673,0.9088007226398992,0.3200612203250754,0.2670797684028912,1.863290746571658,0.8632910795071752,0.4396559373208366,-0.4723821066257983,0.018556388275578973,0.01036262779557154
0.56,0.52,1.08,0.5185185185185185,0.48148148148148145,0.014448337611994003,-5.007461597395523e-05,0.004500308907749919,0.004950487641522743,0.0060974399048489645,0.06300432470849887,0.06435633933979566,-0.0013520146312967912,0.49469218128925535,0.5053078187107446,0.7224168805997001,0.633550224453943,0.22501544538749596,0.2475243820761371,0.8963032079250552,0.5446835683081859,0.3474514370487452,-0.3424481483154907,-0.0025037307986977616,0.0068130927013619275
2.28,2.32,4.6,0.4956521739130435,0.5043478260869565,0.015966341216390734,-9.703060841854192e-05,0.006249255273189969,0.0063439354170771005,0.0076815419434800745,0.35620755057182835,0.36794825419047184,-0.011740703618643489,0.49189352378215256,0.5081064762178473,0.7983170608195367,0.9166532652348056,0.31246276365949843,0.31719677085385506,1.5059529611633815,0.46318563420528897,0.44985651443522895,-0.49446712252161856,-0.0051046537472362995,0.009363561920092144
2.64,2.32,4.96,0.532258064516129,0.46774193548387094,0.014050842839854055,0.00013252906797426767,0.004896170609763759,0.005276741559926338,0.006278460810003145,0.323147260244408,0.3060510104757276,0.017096249768680405,0.5135857412235997,0.48641425877640027,0.7025421419927027,1.1422641694202047,0.24480853048818796,0.2638370779963169,1.4748106346544623,0.4356745938260325,0.2967942444987909,-0.3649600019250005,0.0068936491002743565,0.00703935282103919
2.72,2.72,5.44,0.5,0.5,0.04843964635950654,2.1704646012510603e-05,0.009301889924440346,0.009257842260473778,0.0131048741458521,0.6325285148619435,0.6295332737122167,0.002995241149726824,0.5011866460013462,0.49881335399865373,2.421982317975327,2.5426402148739813,0.46509449622201726,0.4628921130236889,2.2942362225786344,1.6386592319668172,0.5213331223263399,-0.5242824954960441,0.0011011915991642734,0.015399567206001911
1.36,1.68,3.04,0.4473684210526316,0.5526315789473685,0.02210945579931857,-3.709141486032038e-05,0.006312017745318629,0.0051786127071413906,0.007649449381668075,0.21460860334083343,0.21750173369993833,-0.0028931303591049062,0.4966523245209569,0.5033476754790431,1.1054727899659285,1.0209142951280086,0.31560088726593144,0.2589306353570695,1.655619949943293,0.366947531925222,0.4729460583734786,-0.3952402438266642,-0.0019033752362532278,0.029847568037470712
1.92,1.88,3.8,0.5052631578947369,0.49473684210526314,0.03812897642836857,0.00015093285388729816,0.00888943923644111,0.008767076521746924,0.012858736379184037,0.4266930833491734,0.4120525965221054,0.014640486827067978,0.5087276078902218,0.49127239210977824,1.9064488214184285,3.137846918846622,0.44447196182205556,0.4383538260873462,1.9950221828473003,2.3793654747559856,0.5357089285736211,-0.5658606036406626,0.007705519382667357,0.02105263157894737
0.72,0.84,1.56,0.46153846153846156,0.5384615384615384,0.01918166879405693,0.00010583570921757245,0.008915533027558556,0.007430214033757902,0.009697433559499832,0.160479594496054,0.15603449470891595,0.004445099787138057,0.5070219619580023,0.4929780380419978,0.9590834397028465,1.246659704633958,0.44577665137792777,0.3715107016878951,2.2057431443368047,0.4082825054445647,0.6659577338142512,-0.6486293168877039,0.005698845880946227,0.036654618061954664
1.28,1.44,2.72,0.47058823529411764,0.5294117647058824,0.01566068660392514,-0.000522298077925738,0.005893380072493215,0.006225123100520363,0.00801788052909598,0.18858816231978287,0.22410443161873306,-0.03551626929895019,0.4569700670419088,0.5430299329580912,0.783034330196257,1.5052626050315987,0.29466900362466075,0.3112561550260181,1.4151584097874745,0.37187194792818595,0.3828048608362681,-0.3920352079618444,-0.0261149038962869,0.0008772129889736119
1.68,1.84,3.52,0.4772727272727273,0.5227272727272727,0.009838556978781665,-4.044300366481649e-06,0.004352513245975173,0.0039819465948682745,0.00511518430668183,0.18280555633095727,0.18316954336394062,-0.00036398703298334834,0.4995027161229182,0.5004972838770818,0.49192784893908326,0.6385332149679499,0.21762566229875865,0.1990973297434137,1.0156686289913024,0.3445704476421521,0.31784777257691704,-0.30018254981645276,-0.00020681081419508427,0.0
0.84,0.92,1.76,0.4772727272727273,0.5227272727272727,0.014365374172770867,-0.0016668386640337413,0.004628113257707027,0.007631817200931888,0.008404788519449088,0.09719037841184758,0.17553179562143342,-0.07834141720958585,0.3563713832817539,0.643628616718246,0.7182687086385433,1.5982657285769377,0.23140566288535136,0.38159086004659437,1.0404657299892428,0.15032066866556282,0.32753535208523105,-0.42648965293460905,-0.08902433773816573,0.004484185405882418
0.32,0.2,0.52,0.6153846153846154,0.38461538461538464,0.006726269266447316,3.905430592100546e-05,0.0028841135467343078,0.004505229618196077,0.004121821644738125,0.023072908373874462,0.022526148090980386,0.0005467602828940765,0.5059953025926698,0.4940046974073303,0.3363134633223658,0.33947482402775925,0.1442056773367154,0.22526148090980386,0.5171731409527494,-0.06928391248722243,0.1707150368112238,-0.29873568805949857,0.0021029241649772176,0.00953311398493407
0.8,0.92,1.72,0.46511627906976744,0.5348837209302325,0.01893990062012696,-0.0002182982884488065,0.006387747416236949,0.005972177087673324,0.007817895025111057,0.12775494832473897,0.13736007301648645,-0.009605124691747485,0.4818849859145007,0.5181150140854992,0.946995031006348,0.6993615203538848,0.3193873708118474,0.29860885438366624,1.557467617638808,0.4119217562292055,0.4610091810362385,-0.4058278345182838,-0.011168749641566843,0.0011978771076897406
0.6,0.56,1.16,0.5172413793103449,0.4827586206896552,0.011253537731963137,0.00013240002764363656,0.004404730137577858,0.004435639373882769,0.005869407770181662,0.06607095206366786,0.06209895123435877,0.003972000829309097,0.5154950605684441,0.48450493943155587,0.5626768865981568,0.7855245514321916,0.22023650687889285,0.22178196869413846,1.0063563955546029,0.2067560619258585,0.29704544442595604,-0.33934060217957546,0.006848277291912236,0.03423197489746868
0.84,0.68,1.52,0.5526315789473685,0.4473684210526316,0.009963877365002288,0.0001355640604188045,0.004811758690767145,0.005624962946432816,0.005793450119475084,0.10104693250611005,0.09562437008935787,0.00542256241675218,0.5137858506685793,0.4862141493314207,0.4981938682501144,0.48424770078479284,0.24058793453835725,0.2812481473216408,0.8956129230872328,0.3159837305828486,0.34156263163823075,-0.46977882251562725,0.007134950548358132,0.028034894813693537
0.8,0.44,1.24,0.6451612903225806,0.3548387096774194,0.009825443964491226,2.3377833638856923e-05,0.0035147333854213146,0.006324541351420157,0.006000699674433784,0.0702946677084263,0.06956995486562173,0.0007247128428045646,0.5025907653753574,0.49740923462464254,0.4912721982245613,0.8405023762511301,0.17573666927106574,0.3162270675710079,0.7900018904767325,0.7948899062998116,0.19583827701121784,-0.3533511602786856,0.0011688916819428462,0.004848800508230018
0.88,0.84,1.72,0.5116279069767442,0.4883720930232558,0.0478487125029034,0.0001252101040394824,0.013357612324949931,0.013737306508342888,0.018918712956922344,0.2938674711488985,0.28848343667520066,0.005384034473697841,0.5046226720018475,0.49537732799815254,2.39243562514517,3.1760936391726156,0.6678806162474964,0.6868653254171445,2.743589673619936,2.957028370964366,0.8481984220810852,-0.9490198959402086,0.006260505201974234,0.017635356038844547
2.52,2.44,4.96,0.5080645161290323,0.49193548387096775,0.012900671349392628,2.949458112518249e-06,0.003980317041895674,0.004104581861359223,0.005101695631725398,0.2507599736394275,0.25037949354291256,0.00038048009651492354,0.5003796149788942,0.49962038502110584,0.6450335674696315,0.6983612596242882,0.1990158520947837,0.2052290930679611,1.1253210311430653,0.540915423160282,0.2516645997580743,-0.2776183861025229,0.00015341939375601755,0.01531257346610978
1.4,1.08,2.48,0.5645161290322581,0.43548387096774194,0.02174150672403341,0.0007392811409114976,0.006611782905871348,0.006818459581005975,0.007995952176463612,0.23141240170549715,0.18409840868716132,0.04731399301833583,0.5569347317024363,0.44306526829756365,1.0870753362016705,0.7263534061033555,0.33058914529356737,0.3409229790502987,1.813428742305026,0.27853798775508837,0.380161633949649,-0.5322472821458949,0.0381564459825289,0.03309062418939439
0.52,0.52,1.04,0.5,0.5,0.017881360456207168,0.00022969869491297799,0.007201861144307166,0.00674246375448121,0.008709309244501747,0.09362419487599316,0.08765202880825573,0.005972166067737428,0.5164725575874194,0.48352744241258055,0.8940680228103584,0.7715701400500639,0.3600930572153584,0.33712318772406047,1.2446950564322823,0.7291666590283228,0.508826751930919,-0.5326432246374635,0.011484934745648899,0.026915014322527783
0.8,0.96,1.76,0.45454545454545453,0.5454545454545454,0.012956859587805264,2.980585578548747e-05,0.005302967066969894,0.004364495153534851,0.006094297322807836,0.10605934133939787,0.10474788368483642,0.0013114576545614487,0.5031105614487613,0.49688943855123874,0.6478429793902631,0.6472512508569256,0.2651483533484946,0.21822475767674257,1.2017843560680586,0.2552168613416797,0.39043779859489547,-0.3410888369719658,0.0014902927892743736,0.0007567358721115479
1.2,1.32,2.52,0.47619047619047616,0.5238095238095238,0.01563859858352601,-0.0006103793089869988,0.005913611894949868,0.006559776746171635,0.007959465812465002,0.17740835684849604,0.21647263262366398,-0.03906427577516794,0.4504110672775577,0.5495889327224424,0.7819299291763004,0.9504926121274841,0.29568059474749336,0.3279888373085818,1.2036741949690788,0.7178078838525538,0.4124404534017894,-0.37819064880852815,-0.031003393472355506,0.004294322873584174
