0.44,0.92,1.36,0.3235294117647059,0.6764705882352942,0.0011410499132656349,-0.000367752504773772,0.0004875485361890419,0.0012404974651663955,0.0015334227174926087,0.005363033898079461,0.028531441698827098,-0.023168407800747637,0.15822737492268293,0.8417726250773171,0.057052495663281744,0.5571864257852666,0.024377426809452096,0.06202487325831978,0.5571864257852666,0.06611922582292484,0.021012959278818855,-0.03489491598065417,-0.03407118794227594,0.4880985897687709
0.0,1.48,1.48,0.0,1.0,0.0,-0.005358216463953391,0.0,0.00550303312514132,0.008490016645979152,0.0,0.20361222563022885,-0.20361222563022885,0.0,1.0,0.0,2.039485817796244,0.0,0.275151656257066,0.058171601655876426,1.5976680572061033,0.058171601655876426,-0.00399380550819916,-0.275151656257066,0.061221476520718035
0.44,4.48,4.92,0.08943089430894309,0.9105691056910569,0.0003629584168123312,-0.0010742294783109693,0.00016813339232820993,0.0015415353068487004,0.002103947845197072,0.0018494673156103092,0.17265195436705444,-0.17080248705144413,0.010598580216576186,0.9894014197834238,0.01814792084061656,0.7546832614198196,0.008406669616410496,0.07707676534243502,0.08118668786945005,0.6034522132249476,0.007056705037531513,-0.007466210882460635,-0.0694319053054651,0.18815622986541394
0.0,1.64,1.64,0.0,1.0,0.0,-0.0031028605040742353,0.0,0.0034055786020326974,0.006744327904591732,0.0,0.1396287226833406,-0.1396287226833406,0.0,1.0,0.0,1.7635544167494022,0.0,0.17027893010163486,0.0015855234542727636,0.6678123860148211,0.0003963808635681909,-0.0028557533022802867,-0.17027893010163486,0.21993118004814372
0.12,0.92,1.04,0.11538461538461539,0.8846153846153846,0.0023967045448703983,-0.005245353692702955,0.000942538231628894,0.008104999736499571,0.007230066841569495,0.002827614694886682,0.18641499393949013,-0.18358737924460344,0.014941744437425984,0.985058255562574,0.11983522724351992,1.1622458786410883,0.0471269115814447,0.40524998682497865,0.003119891606095937,0.7137986249797279,-0.010610485057947634,-0.008322779543074999,-0.3530526523934681,0.8656381605929894
0.48,2.04,2.52,0.19047619047619047,0.8095238095238095,0.0024881773724595435,-0.0014176905912002494,0.0009179145583936196,0.002550999693363615,0.0033181194869841544,0.011014974700723434,0.13010098436154438,-0.11908600966082095,0.07805619416768479,0.9219438058323152,0.12440886862297718,0.902968313717184,0.045895727919680974,0.12754998466818077,0.06414200731417741,0.4521348124383151,0.002704717719787312,-0.0023893243487042026,-0.09451270608001662,0.12175290445353287
0.24,0.68,0.92,0.2608695652173913,0.7391304347826086,0.0014189948187957047,-0.0026172686651946553,0.0006648102385365026,0.006392918119941484,0.006429813707182931,0.003988861431219015,0.10867960803900523,-0.10469074660778621,0.03540352904388377,0.9645964709561162,0.07094974093978523,1.4686995215406673,0.033240511926825124,0.3196459059970742,0.16708205972916224,0.9288249444140612,0.009053873880856496,-0.015037207215688561,-0.22758857958214393,0.23040821211998636
0.04,3.08,3.12,0.01282051282051282,0.9871794871794872,0.001046690290175456,-0.0014991769883917685,0.001046690290175456,0.0016295893548921069,0.0015477562071807666,0.001046690290175456,0.12547838032669223,-0.12443169003651677,0.008272592025219676,0.9917274079747803,0.0523345145087728,0.32891468294120596,0.0523345145087728,0.08147946774460534,0.10913947534477719,0.2868199766114188,0.0573678253626105,-0.006039815505902581,-0.07976390386956203,0.1412956731385632
0.0,2.48,2.48,0.0,1.0,0.0,-0.0016825675795479774,0.0,0.0018182585133824916,0.0016609947015432858,0.0,0.11273202782971448,-0.11273202782971448,0.0,1.0,0.0,0.3545428474667711,0.0,0.09091292566912458,0.06290623598945722,0.35193615839669845,0.02151706016083943,-0.0012701948735350964,-0.09091292566912458,0.04227399306502629
0.0,1.2,1.2,0.0,1.0,0.0,-0.00503423232788503,0.0,0.006208886537724871,0.008677521683703664,0.0,0.18626659613174612,-0.18626659613174612,0.0,1.0,0.0,1.687882714981348,0.0,0.31044432688624357,0.12843516780763897,0.9495076685636816,0.04937567639850181,-0.01269753357101871,-0.31044432688624357,0.23982544722175494
0.0,2.64,2.64,0.0,1.0,0.0,-0.0027962408302925437,0.0,0.0029233426862149323,0.0037191932732939053,0.0,0.19294061729018552,-0.19294061729018552,0.0,1.0,0.0,0.9792059118462509,0.0,0.14616713431074663,0.04459324550453725,0.5022709019134819,0.022296622752268624,-0.015512108444708914,-0.1461671343107466,0.2874348519777809
0.04,2.24,2.28,0.017543859649122806,0.9824561403508771,0.00013169856522654566,-0.0013732910417207555,0.00013169856522654566,0.0019396730510922544,0.0025379530232781332,0.00013169856522654566,0.10862169086116624,-0.1084899922959397,0.0012109835465466828,0.9987890164534533,0.006584928261327283,0.8022923911180035,0.006584928261327283,0.0969836525546127,0.15406357278676674,0.8017748448728601,0.008860320954817197,-0.01058010849892355,-0.09516665990871903,0.17404725654604347
0.28,2.36,2.64,0.10606060606060606,0.8939393939393939,0.0009376015487262412,-0.0009615134980887037,0.0004733439588856366,0.001441390763554903,0.0015998208364831296,0.0033134077121994565,0.08504205504973927,-0.08172864733753982,0.037500881197656835,0.9624991188023432,0.04688007743631206,0.4448683965569078,0.02366719794428183,0.07206953817774515,0.04688007743631206,0.2763887846035734,0.0033492948444780327,-0.008429361263904643,-0.06191564192237865,0.188801399253012
0.0,2.48,2.48,0.0,1.0,0.0,-0.0039653374425744296,0.0,0.004221165664676006,0.004575898439007282,0.0,0.26171227120991236,-0.26171227120991236,0.0,1.0,0.0,1.2354267330916324,0.0,0.2110582832338003,0.4575990589951284,0.8297725927740585,0.11801086102227465,-0.011627236413451595,-0.2110582832338003,0.4824446121244688
0.0,1.16,1.16,0.0,1.0,0.0,-0.0016865109827654766,0.0,0.0017446665338953207,0.001786148412997129,0.0,0.0505953294829643,-0.0505953294829643,0.0,1.0,0.0,0.287241422675899,0.0,0.08723332669476604,0.18144015763404964,0.22140803540821596,0.18144015763404964,-0.007876458522273835,-0.08723332669476605,0.32735962070142294
0.0,1.64,1.64,0.0,1.0,0.0,-0.006498756289170363,0.0,0.007132781292991861,0.009865797631454527,0.0,0.2924440330126663,-0.2924440330126663,0.0,1.0,0.0,2.5482604731283,0.0,0.35663906464959305,0.22666101980191034,1.7925420448891562,0.07186866337496878,-0.01851674314046891,-0.35663906464959305,0.5672744140854233
0.0,1.08,1.08,0.0,1.0,0.0,-0.001782453246258843,0.0,0.002112537180751221,0.0024599380270515655,0.0,0.057038503880282976,-0.057038503880282976,0.0,1.0,0.0,0.524661080917449,0.0,0.10562685903756105,0.04926599364742934,0.23448621943933934,0.01618180307196737,-0.006502516065809427,-0.10562685903756107,0.02667354719585283
0.24,1.6,1.84,0.13043478260869565,0.8695652173913043,0.0044414010943388815,-0.003570429484775012,0.002082374984741268,0.006828390057425587,0.009725058782649195,0.012494249908447608,0.2731356022970235,-0.2606413523885759,0.04374280143330301,0.956257198566697,0.22207005471694408,2.4716905763758454,0.1041187492370634,0.3414195028712793,0.44414010943388815,1.5850358622561511,0.047802588566632116,-0.047242521242146854,-0.2833058178136694,0.17788616254020023
1.64,1.96,3.6,0.45555555555555555,0.5444444444444444,0.0018757576874142146,-9.863470108920598e-05,0.0003525522331329864,0.0005969356473843539,0.0005885036264484635,0.014454641558452441,0.02924984672183334,-0.014795205163380898,0.33073586094297414,0.6692641390570259,0.09378788437071073,0.1395315390630203,0.01762761165664932,0.029846782369217697,0.09378788437071073,0.12657907473273278,0.004509333422973702,-0.009489325935248434,-0.0082195584241005,0.3120159308630623
1.36,3.8,5.16,0.26356589147286824,0.7364341085271318,0.005114314658347108,-0.000782059635929044,0.0012825392841975453,0.00208075877832356,0.0021799402958995223,0.043606335662716544,0.1976720839407382,-0.15406574827802166,0.18073036011419633,0.8192696398858037,0.2557157329173554,0.5778907835125024,0.06412696420987728,0.10403793891617799,0.25854481355499503,0.5524393418139317,0.01393588728220065,-0.012699142504175007,-0.05971540630931073,0.03496003324692669
0.0,1.44,1.44,0.0,1.0,0.0,-0.0020903086810355226,0.0,0.002148372811064287,0.001999273430137158,0.0,0.07734142119831433,-0.07734142119831433,0.0,1.0,0.0,0.41905075703999595,0.0,0.10741864055321436,0.002544715555252708,0.4153848499243107,0.002544715555252708,-0.0033746067672116692,-0.10741864055321435,0.20050287575269246
0.0,2.64,2.64,0.0,1.0,0.0,-0.002618485807339605,0.0,0.0029358780264110724,0.004787204573297689,0.0,0.19376794974313077,-0.19376794974313077,0.0,1.0,0.0,1.256647263209254,0.0,0.1467939013205536,0.016977446358407144,0.9891952349087296,0.002472948502393185,-0.0019060505576154693,-0.14679390132055362,0.1644066891127474
0.08,2.2,2.28,0.03508771929824561,0.9649122807017544,0.002388191570139586,-0.0017216254260549553,0.0013102614258765355,0.002426619186035085,0.0033460661884367926,0.002620522851753071,0.13346405523192967,-0.1308435323801766,0.019256574761481262,0.9807434252385188,0.11940957850697931,0.9947183802406501,0.06551307129382677,0.12133095930175425,0.25043572109463286,0.6721480149988468,0.024811802523430758,-0.010230474300928586,-0.11477502840366367,0.14058799869706026
0.72,2.32,3.04,0.23684210526315788,0.7631578947368421,0.00501851048812596,-0.0020488668304766066,0.0017341170761274603,0.004635907925958287,0.004448765379402175,0.031214107370294286,0.2688826597055807,-0.2376685523352864,0.10401347430178169,0.8959865256982184,0.250925524406298,1.2802044279895397,0.08670585380637302,0.2317953962979144,0.14422293534515906,0.9437163507538926,0.009724708326287185,-0.0095570409413512,-0.15636088969426734,0.3963181739428431
0.0,3.0,3.0,0.0,1.0,0.0,-0.0026974783790688957,0.0,0.002841343892619237,0.0036585692352255937,0.0,0.21310079194644277,-0.21310079194644277,0.0,1.0,0.0,0.8711270374763103,0.0,0.14206719463096182,0.5025175038261109,0.8575571660985715,0.19938454285517299,-0.015623148645920392,-0.14206719463096185,0.030347993554188976
0.04,2.64,2.68,0.014925373134328358,0.9850746268656716,0.0027833520115776444,-0.003378059651014331,0.0027833520115776444,0.0035737798171449468,0.004509542186535464,0.0027833520115776444,0.2358694679315665,-0.23308611591998885,0.011662766072660449,0.9883372339273395,0.13916760057888222,1.083249458057542,0.13916760057888222,0.17868899085724738,0.13916760057888222,0.5621583344807168,0.09277840038592149,-0.01884135571808635,-0.17394486262685732,0.48583522304872523
0.0,3.52,3.52,0.0,1.0,0.0,-0.0020019703973434885,0.0,0.0020702193881620163,0.002616762437587509,0.0,0.18217930615825745,-0.18217930615825745,0.0,1.0,0.0,0.6407092049010354,0.0,0.10351096940810084,0.05322416862036383,0.5478797016672199,0.04253084466388316,-0.0017365015219470668,-0.10351096940810081,0.08248781241412427
0.16,2.6,2.76,0.057971014492753624,0.9420289855072463,0.0016866130499334497,-0.0019205015562556364,0.0010125969341056307,0.002957839080761152,0.0037078376691915527,0.004050387736422523,0.1922595402494749,-0.18820915251305237,0.020632617911782312,0.9793673820882177,0.08433065249667249,0.9772444564759786,0.050629846705281534,0.14789195403805763,0.1445463615439957,0.6139207458416729,0.014359176690551903,-0.00912647646578637,-0.13638344385003795,0.4211163247377579
0.16,2.36,2.52,0.06349206349206349,0.9365079365079365,0.001526958782363641,-0.000703573134408496,0.0006986998452200022,0.0011802414771133413,0.0012151420773628607,0.0027947993808800087,0.06963424714968713,-0.06683944776880713,0.0385867205873064,0.9614132794126936,0.07634793911818205,0.2872907430498284,0.03493499226100011,0.05901207385566706,0.05958555377958419,0.22141587980434307,0.006370065765371222,-0.0043222088986362185,-0.053047180768894545,0.06416286811334282
1.16,2.68,3.84,0.3020833333333333,0.6979166666666666,0.002707814598393421,-0.001054347601761002,0.0008002549642096262,0.0024393376865118276,0.0021746690249464878,0.02320739396207916,0.16343562499629244,-0.14022823103421328,0.12434107684067883,0.8756589231593211,0.13539072991967105,0.47015416112646813,0.04001274821048131,0.12196688432559137,0.18385042546870123,0.376046992772211,0.009295938467022938,-0.011699795728866457,-0.07303553699698608,0.1572105074173462
0.12,2.04,2.16,0.05555555555555555,0.9444444444444444,0.0003116151483869567,-0.001518461807687613,0.00030086185769817586,0.002161408543658876,0.0029265085234243173,0.0009025855730945276,0.11023183572660267,-0.10932925015350814,0.008121566320667805,0.9918784336793321,0.015580757419347835,0.7895238095668888,0.015043092884908793,0.10807042718294378,0.03963915692241082,0.7517823148364022,0.007862675255029419,-0.005724457315824272,-0.1012307871791742,0.11184620182620376
0.0,1.44,1.44,0.0,1.0,0.0,-0.004591003347065388,0.0,0.005101114830072653,0.006660077853449157,0.0,0.18364013388261552,-0.18364013388261552,0.0,1.0,0.0,1.0319274054504723,0.0,0.2550557415036326,0.1273862156434047,0.8373893541064437,0.033439128476032975,-0.005376493803744203,-0.25505574150363264,0.4483098000591943
0.0,3.28,3.28,0.0,1.0,0.0,-0.0019442743317370642,0.0,0.0020865383072300203,0.0024864877545270254,0.0,0.17109614119286165,-0.17109614119286165,0.0,1.0,0.0,0.6172846040612467,0.0,0.10432691536150102,0.08422428702277718,0.4670070450072339,0.03894790586961294,-0.003313049440760115,-0.104326915361501,0.04416540256573749
0.0,1.2,1.2,0.0,1.0,0.0,-0.0009155706240120199,0.0,0.0011292037696148246,0.0013933900061836536,0.0,0.03387611308844474,-0.03387611308844474,0.0,1.0,0.0,0.27253833897059043,0.0,0.056460188480741226,0.06843552836363065,0.21127086050977129,0.01872267881228454,-0.0035051545280717633,-0.056460188480741226,0.11742035574217032
0.0,3.08,3.08,0.0,1.0,0.0,-0.0015649453045164714,0.0,0.0016259171994976326,0.0016788623438055866,0.0,0.1251956243613177,-0.1251956243613177,0.0,1.0,0.0,0.3485320977849593,0.0,0.08129585997488162,0.06645196856643887,0.2733699866589112,0.03149002008131877,-0.0029825805604951306,-0.08129585997488163,0.1900521890746242
0.04,2.48,2.52,0.015873015873015872,0.9841269841269841,0.00025169430409111015,-0.0009273456015308747,0.00025169430409111015,0.0010361054969309914,0.0011756429837815254,0.00025169430409111015,0.06423854080972147,-0.06398684650563036,0.003902828135870791,0.9960971718641292,0.012584715204555508,0.26450563364855406,0.012584715204555508,0.05180527484654957,0.08970414010457395,0.2165632237940529,0.025528204861580934,-0.003019061629422701,-0.050783211512405044,0.04483310012041747
0.64,2.56,3.2,0.2,0.8,0.0014830729351407168,-0.0012281201370431389,0.0007000586845083978,0.0024393611738003865,0.0030777275119161208,0.011200938952134365,0.15611911512322474,-0.14491817617109037,0.06694319466983668,0.9330568053301633,0.07415364675703584,1.1156056883495025,0.03500293422541989,0.12196805869001932,0.12107630280656645,0.8766987290120931,0.009155993648989521,-0.008631428635059583,-0.09057386010693148,0.10949014861978039
0.0,2.16,2.16,0.0,1.0,0.0,-0.003127214156171368,0.0,0.0033009482759586667,0.0036560052401925364,0.0,0.178251206901768,-0.178251206901768,0.0,1.0,0.0,0.7494336190607326,0.0,0.16504741379793333,0.06109010519714797,0.7453475906780499,0.039142325309297434,0.0015832364418172477,-0.16504741379793333,0.3761311383068262
0.0,3.52,3.52,0.0,1.0,0.0,-0.0009179770758487458,0.0,0.0009805664219293421,0.0012115632962148542,0.0,0.0862898451297821,-0.0862898451297821,0.0,1.0,0.0,0.32584551334028933,0.0,0.049028321096467105,0.08765203135546185,0.29106925923366167,0.03776110643145628,-0.002376449827481177,-0.049028321096467105,0.24110030167020938
0.64,3.88,4.52,0.1415929203539823,0.8584070796460177,0.006084846587393833,-0.0008497261084691943,0.0020418180496286076,0.0016946044907915757,0.0019664718361621127,0.03266908879405772,0.16437663560678284,-0.13170754681272512,0.16579445655771033,0.8342055434422897,0.30424232936969164,0.5052305537087354,0.10209090248143038,0.08473022453957879,0.26054982153673745,0.35190185018159625,0.02414244654893506,-0.01644937770095539,-0.058277675580851826,0.017792460712594115
0.0,1.56,1.56,0.0,1.0,0.0,-0.0032825489635249783,0.0,0.003787556496374975,0.005654294603389415,0.0,0.14771470335862402,-0.14771470335862402,0.0,1.0,0.0,1.3369501141160978,0.0,0.18937782481874874,0.07537421173554049,0.877663985111754,0.02709078091468013,-0.010084965135986014,-0.18937782481874874,0.7522883828072937
0.0,1.8,1.8,0.0,1.0,0.0,-0.007238483901024383,0.0,0.007399339098824924,0.00791056456465092,0.0,0.3329702594471216,-0.3329702594471216,0.0,1.0,0.0,1.8039995284244603,0.0,0.36996695494124615,0.13672133828951938,1.1761007596202355,0.13672133828951938,-0.011287445921593498,-0.3699669549412462,0.017274296735711105
0.0,2.48,2.48,0.0,1.0,0.0,-0.0018483732927665215,0.0,0.0019079982376944739,0.0023622680980918817,0.0,0.11829589073705737,-0.11829589073705737,0.0,1.0,0.0,0.6272625285460215,0.0,0.09539991188472369,0.16627531354883873,0.5356220934094186,0.11996617880918742,-0.01189681257593822,-0.09539991188472369,0.21701566339230421
0.0,1.28,1.28,0.0,1.0,0.0,-0.008985968714613548,0.0,0.009266780236945221,0.01382529204806015,0.0,0.29653696758224707,-0.29653696758224707,0.0,1.0,0.0,3.684581561664496,0.0,0.463339011847261,0.0013344570741702366,3.301801270789883,0.0013344570741702366,-0.007649375992404765,-0.46333901184726106,1.3206150080325214
0.0,1.88,1.88,0.0,1.0,0.0,-0.0019899673591477892,0.0,0.0020746468212391846,0.0023477701120374803,0.0,0.09750840059824167,-0.09750840059824167,0.0,1.0,0.0,0.706375486934574,0.0,0.10373234106195925,0.10502653943567641,0.6243027037964421,0.10417160506891732,-0.0034003547146800534,-0.10373234106195922,0.10162096804207223
0.0,1.56,1.56,0.0,1.0,0.0,-0.004403442504591036,0.0,0.004516351286760037,0.0072884293214583295,0.0,0.17613770018364144,-0.17613770018364144,0.0,1.0,0.0,1.710459877252657,0.0,0.2258175643380018,0.01235261846090907,0.9534353309847476,0.01235261846090907,-0.004694510933163803,-0.22581756433800182,0.37624890440237674
0.0,1.64,1.64,0.0,1.0,0.0,-0.003422042535530862,0.0,0.003922829248047573,0.006131704353184044,0.0,0.1608359991699505,-0.1608359991699505,0.0,1.0,0.0,1.5542987027544586,0.0,0.19614146240237865,0.4929869436387624,1.3138734406457853,0.11187789029824073,-0.024765808281374535,-0.19614146240237867,0.6418314212862197
0.08,2.4,2.48,0.03225806451612903,0.967741935483871,0.0006524748015912518,-0.0008024043105608265,0.0005684966438009864,0.0011556893280878703,0.0012758264580747152,0.0011369932876019728,0.06934135968527222,-0.06820436639767025,0.016132517853241837,0.9838674821467581,0.03262374007956259,0.34384160125313645,0.02842483219004932,0.05778446640439352,0.1022988152974802,0.27560564720470193,0.017149359838071865,-0.011287212682059943,-0.05500352128844374,0.2198490038398993
0.04,1.0,1.04,0.038461538461538464,0.9615384615384616,0.0004705637050650413,-0.0012756134468803388,0.0004705637050650413,0.0017536568359598625,0.001396282739727849,0.0004705637050650413,0.043841420898996564,-0.04337085719393152,0.010619332653900358,0.9893806673460996,0.023528185253252065,0.30369046115029663,0.023528185253252065,0.08768284179799313,0.11445713204817354,0.19398011572210883,0.017945944728297518,-0.014434701808139818,-0.08340549460371446,0.5688278073714786
0.6,1.88,2.48,0.24193548387096775,0.7580645161290323,0.015493171079823953,-0.0018450850850644342,0.0035973281212143085,0.0043671680594361325,0.004842860748980417,0.05395992181821463,0.20525689879349823,-0.1512969769752836,0.20816520197600333,0.7918347980239967,0.7746585539911977,0.8921856101719416,0.17986640606071544,0.2183584029718066,0.8921856101719416,0.7343517521131937,0.08739920547001012,-0.08272095049806065,-0.12201369110909968,0.39303935923930117
0.08,5.88,5.96,0.013422818791946308,0.9865771812080537,0.0004560527990330465,-0.0013495277874875497,0.00028587667618812374,0.0015737483334200492,0.0016177854106044429,0.0005717533523762475,0.23134100501274724,-0.230769251660371,0.0024653811907841606,0.9975346188092158,0.022802639951652326,0.5611224936995118,0.014293833809406187,0.07868741667100247,0.07170853723308945,0.22599368061995695,0.011735270961523575,-0.0023952787606936893,-0.07743934619475537,0.08536912030578243
0.0,2.4,2.4,0.0,1.0,0.0,-0.002202475404355289,0.0,0.0023125991745730537,0.004308475481720481,0.0,0.13875595047438322,-0.13875595047438322,0.0,1.0,0.0,1.049150313492614,0.0,0.11562995872865267,0.04518135169964688,0.42041008339345765,0.02974687874518304,-0.0006762767992389182,-0.11562995872865268,0.5677609793397261
0.44,1.8,2.24,0.19642857142857142,0.8035714285714286,0.0020020942198052394,-0.002795486785528653,0.0009955895144845496,0.0051509986825798585,0.006460679478921683,0.010951484659330046,0.23179494071609363,-0.2208434560567636,0.04511491628514339,0.9548850837148566,0.10010471099026197,1.9527044090754508,0.04977947572422748,0.25754993412899296,0.20020942198052394,1.683989174526579,0.01212883236278031,-0.00986642724436322,-0.19718165719353892,0.16449315270803538
0.0,0.64,0.64,0.0,1.0,0.0,-0.005663502874463647,0.0,0.009911130030311383,0.011125763437003715,0.0,0.15857808048498212,-0.15857808048498212,0.0,1.0,0.0,1.9444535874046764,0.0,0.4955565015155691,0.35496936892716047,1.0406011105076163,0.04981315072239168,0.02878788620919004,-0.4955565015155691,0.44212588164610134
0.16,1.68,1.84,0.08695652173913043,0.9130434782608695,0.0008579001362143401,-0.0019958844077491607,0.0005193193901330273,0.0030908066584875806,0.0038292984685156656,0.002077277560532109,0.1298138796564784,-0.12773660209594628,0.015749938088072176,0.9842500619119279,0.04289500681071701,0.86957765043017,0.025965969506651365,0.15454033292437905,0.08362345602288546,0.5648678949844166,0.009794294999788072,-0.012729619799650975,-0.13884413271298507,0.37159008194232906
0.0,1.68,1.68,0.0,1.0,0.0,-0.002350214168687126,0.0,0.00290978897075549,0.0034317605055421913,0.0,0.12221113677173057,-0.12221113677173057,0.0,1.0,0.0,0.9104884454784412,0.0,0.14548944853777449,0.5328444803771426,0.9017993699344806,0.07948696934386712,-0.01907649192950599,-0.14548944853777449,0.49867825079188866
1.0,0.92,1.92,0.5208333333333334,0.4791666666666667,0.0023158615022393914,2.0322288101244135e-05,0.00042766813562942205,0.0003977047606539564,0.0004968661647673738,0.010691703390735552,0.009147209495040998,0.0015444938956945542,0.5389258701972999,0.4610741298027002,0.11579307511196957,0.06938976333071833,0.021383406781471104,0.01988523803269782,0.11073446286011257,0.039830236480487,0.004683994730650136,-0.01244338007870751,0.0016088478080151607,0.2777129690116169
0.0,1.24,1.24,0.0,1.0,0.0,-0.005690055056580482,0.0,0.00624070554592698,0.007665727247385441,0.0,0.19346187192373637,-0.19346187192373637,0.0,1.0,0.0,1.3466161386068487,0.0,0.31203527729634895,0.0,0.7433906687809522,0.0,-0.004978935679305557,-0.312035277296349,0.10499581336518056
0.36,1.96,2.32,0.15517241379310345,0.8448275862068966,0.005746642961355963,-0.0014554665422206636,0.0026879607464993394,0.0031670129697623224,0.003933217773318742,0.024191646718494053,0.1551836355183538,-0.13099198879985974,0.13486611096478335,0.8651338890352166,0.28733214806779817,1.2080897123399603,0.13439803732496697,0.1583506484881161,0.41110318592704753,1.0480637117895375,0.015798791094851217,-0.013551222302708296,-0.11292412827574115,0.16698090507232558
0.32,1.04,1.36,0.23529411764705882,0.7647058823529411,0.023129512663520146,-0.0002773532086506231,0.007182670320086446,0.002711421667971956,0.005786890130736728,0.057461362560691565,0.07049696336727085,-0.013035600806579284,0.44906310038036124,0.5509368996196388,1.1564756331760073,0.6655933434683015,0.3591335160043223,0.13557108339859777,0.9288832636250299,0.6156537566163356,-0.03188247717546111,-0.04555459358211871,-0.019170001186146007,0.25006727481316454
0.16,1.96,2.12,0.07547169811320754,0.9245283018867925,0.0023505956991184407,-0.002615348487132927,0.0011716355190749539,0.003938604758160624,0.005351471856201959,0.0046865420762998156,0.19299163314987056,-0.18830509107357074,0.02370793877947215,0.9762920612205278,0.11752978495592203,1.2423148870723433,0.058581775953747695,0.1969302379080312,0.11114802956795344,1.1211440728923106,0.006358531520222791,-0.001290422149431818,-0.1776463123335573,0.06734273614129689
0.64,0.48,1.12,0.5714285714285714,0.42857142857142855,0.0014163572039648242,-0.0001331542090415362,0.0005861446811846749,0.001325239261832506,0.0009512532763050592,0.009378314898954798,0.01590287114199007,-0.006524556243035273,0.37096024228316976,0.6290397577168302,0.07081786019824121,0.18076301664783356,0.029307234059233744,0.0662619630916253,0.11523468860717423,0.0455241391735528,0.0070602555979215305,-0.03414937224349813,-0.011650993291134417,0.12567501587500424
0.0,1.76,1.76,0.0,1.0,0.0,-0.004728227992505947,0.0,0.004943147446710763,0.005524791898623679,0.0,0.21749848765527358,-0.21749848765527358,0.0,1.0,0.0,1.2004250426943142,0.0,0.2471573723355382,0.14990560161348143,1.1771970985743758,0.11831402036938388,-0.0082969853446542,-0.24715737233553814,0.19845448608894903
0.0,0.16,0.16,0.0,1.0,0.0,-0.000562372398120825,0.0,0.0007029654976510313,0.00041191762764115604,0.0,0.0028118619906041253,-0.0028118619906041253,0.0,1.0,0.0,0.04929294427454822,0.0,0.03514827488255157,0.04929294427454822,-0.0011206825441895107,0.04929294427454822,-0.009331200650823194,-0.03514827488255157,0.5102365441313736
0.28,0.52,0.8,0.35,0.65,0.003067173282562674,-0.0003012922604617228,0.0011321528626221061,0.0013976159149271783,0.001299953996119349,0.007925070038354742,0.01816900689405332,-0.010243936855698577,0.3037114537097131,0.6962885462902869,0.1533586641281337,0.1533586641281337,0.0566076431311053,0.06988079574635891,0.3067173282562674,0.025370869647972638,0.02658765801351445,-0.04437961478978847,-0.02560984213924644,0.19109489605015567
0.0,1.28,1.28,0.0,1.0,0.0,-0.00923398557861237,0.0,0.009522547627944007,0.017263869690461342,0.0,0.3047215240942082,-0.3047215240942082,0.0,1.0,0.0,3.4141906199233962,0.0,0.47612738139720034,0.0793920811829163,1.9251268149477807,0.0793920811829163,-0.01589728861516504,-0.47612738139720034,0.406541106784021
0.56,1.72,2.28,0.24561403508771928,0.7543859649122807,0.0023561307124178033,-0.0007407982649797636,0.0007769635689750531,0.0017862450127639465,0.0020983695117754862,0.010877489965650744,0.0768085355488497,-0.06593104558319896,0.12405043907312184,0.8759495609268781,0.11780653562089016,0.5696215945916405,0.03884817844875266,0.08931225063819734,0.11780653562089016,0.33426070648995276,0.007835411727411703,-0.008338557357075898,-0.057834250511578034,0.26882539597349314
0.04,0.92,0.96,0.041666666666666664,0.9583333333333334,0.00037398011998429626,-0.001883695571694589,0.00037398011998429626,0.002718953651561119,0.003727621453922141,0.00037398011998429626,0.06253593398590573,-0.06216195386592144,0.005944692904123387,0.9940553070958766,0.018699005999214813,0.9726394097617302,0.018699005999214813,0.13594768257805595,0.9726394097617302,0.32154439688843184,0.12299576061168911,-0.05583971421786648,-0.129504070554003,0.143061248721246
0.04,1.56,1.6,0.025,0.975,0.000979742924658522,-0.0010415822349585258,0.000979742924658522,0.001253654505967967,0.0012399750725138124,0.000979742924658522,0.04889252573275071,-0.04791278280809219,0.019645044250718426,0.9803549557492816,0.048987146232926104,0.24514987616002237,0.048987146232926104,0.06268272529839834,0.048987146232926104,0.24432738872064985,0.018708057666811755,-0.007937853342552629,-0.059890978510115246,0.10150538379620144
0.88,2.08,2.96,0.2972972972972973,0.7027027027027027,0.0038647538780004487,-0.001247517511302964,0.0007640508732990149,0.0032981017425797285,0.004381822315209654,0.016809119212578327,0.17150129061414587,-0.15469217140156755,0.08926282528961312,0.9107371747103868,0.19323769390002243,1.5456225979132487,0.038202543664950746,0.16490508712898636,0.31616420592840977,0.6463043459557227,0.012750179464940468,-0.017551182616675775,-0.10452173743349158,0.3393100355306742
0.0,3.32,3.32,0.0,1.0,0.0,-0.0014635369985584936,0.0,0.001534068902103481,0.002351456418453381,0.0,0.12732771887458894,-0.12732771887458894,0.0,1.0,0.0,0.7758983356343785,0.0,0.07670344510517406,0.034691012306325986,0.5546309001421612,0.021494485213501002,-0.002583815968557734,-0.07670344510517406,0.13687232374659525
