-0.0009350216124179899,0.04793086837608673,0.005080704078188043,0.9949192959218119,0.006119153569231206,-0.06113602850425318
-0.0013306759105512621,0.13628684889399945,0.09233783098375867,0.9076621690162413,0.03851295867578702,-0.0900163115961148
-0.0010366145151899948,0.15115623118761334,0.06307862723103509,0.9369213727689649,0.03914098892990026,-0.06350431264226994
-0.0007735245345525528,0.18821452280344614,0.15701383287691603,0.8429861671230839,0.05155391906182454,-0.053179811750488
-0.004453428493836302,0.14250971180276167,0.0,1.0,0.0,-0.30980372131035144
-0.0006896075325501223,0.12581652162101914,0.2265710829075028,0.7734289170924972,0.0877551188620318,-0.04360753514655186
-0.0020069775161808126,0.15924887877657246,0.016700054805287017,0.983299945194713,0.022538604287242192,-0.1326646154763588
-0.001864439129512636,0.0856967269998058,0.040974505699315704,0.9590254943006843,0.09153513253124523,-0.17833765586642605
-0.0009768206231182941,0.06956056130690558,0.05583478150799145,0.9441652184920085,0.03427982964983219,-0.06174243561219407
-0.0023204876898230723,0.2612896814969858,0.03099069505676193,0.9690093049432381,0.02984472609382465,-0.197604029836496
-0.0039289684824780615,0.27895676225594235,0.0,1.0,0.0,-0.21133088049692603
-0.002445278193307338,0.11492807508544489,0.0,1.0,0.0,-0.17957511732100764
-0.005579152174752283,0.1729537174173208,0.0,1.0,0.0,-0.2882561956955347
-0.0004434841343434103,0.05945345299901128,0.23446758802165005,0.76553241197835,0.043355782154938384,-0.0343700204116143
-0.0023729190578444174,0.10915427666084321,0.0,1.0,0.0,-0.12128252962315912
-0.005131802921156501,0.20527211684626007,0.0,1.0,0.0,-0.2565901460578251
-0.0019618957958448687,0.16676114264681385,0.0,1.0,0.0,-0.10293897694247768
-0.000994102087043641,0.11681461276810456,0.020894520969001688,0.9791054790309983,0.041547879301430855,-0.05954257292188475
-0.005955884003197804,0.28162466972473715,0.005993593267430549,0.9940064067325695,0.021226519680504763,-0.3588801899362779
-0.00021598854864988946,0.01879866764170174,0.2436364614363458,0.7563635385636542,0.02162622596913664,-0.018740182897563937
-0.0013623253137851775,0.08310184414089583,0.0,1.0,0.0,-0.07042529164482698
-0.0014478302300180645,0.14478302300180645,0.0,1.0,0.0,-0.07868642554446004
-0.0013144193177816244,0.26160731278076466,0.11170702461219015,0.8882929753878098,0.051403674198065644,-0.08796498511307795
-0.0030174294365791156,0.15087147182895577,0.0,1.0,0.0,-0.15715778315516227
-0.002590694710850827,0.07772084132552481,0.0,1.0,0.0,-0.1387872166527229
-0.002466215019504913,0.10141682152988113,0.002969024892585141,0.9970309751074149,0.015100286508984428,-0.17433588930983007
-0.003144026596759763,0.22322588836994317,0.0,1.0,0.0,-0.16175789012314723
-0.0011782632794161824,0.13366171346374034,0.0038602186544803505,0.9961397813455196,0.025898144485586583,-0.06724431847173162
-0.0014878612282956687,0.10774582462375182,0.00571967444505015,0.9942803255549498,0.015495404661591827,-0.09564822181900727
-0.0014044495226838932,0.08567142088371749,0.0,1.0,0.0,-0.07260289905399787
-0.001788786692837847,0.10775191770443548,0.10726116334670958,0.8927388366532905,0.04623651065724853,-0.1102391799074487
-0.003786780788571756,0.20448616258287483,0.0,1.0,0.0,-0.20865934957436208
-0.0007335794913721619,0.39462535044879443,0.40087870601446274,0.5991212939855373,0.19133927607576057,-0.04697019764900892
-0.00707347028281453,0.20513063820162136,0.0,1.0,0.0,-0.44593617000352476
-0.005204372768281925,0.20297053796299508,0.0,1.0,0.0,-0.26021863841409626
-0.0016785929669022712,0.14253989707303039,0.11391005601450484,0.8860899439854951,0.07635007300942631,-0.10526769453454922
-0.00207031897269383,0.08281275890775319,0.0,1.0,0.0,-0.10896415645756999
-0.0008834811222128013,0.1337159677905856,0.18934533228136455,0.8106546677186355,0.07808039403475159,-0.05757517425656458
-0.0034909718649557327,0.1501117901930965,0.0,1.0,0.0,-0.2028537705312115
-0.0022280922974439155,0.11363270716963969,0.0,1.0,0.0,-0.13213105484841825
-0.0013981485951671225,0.12235687553691532,0.027919390358800884,0.9720806096411991,0.019523583042832835,-0.0900322959009132
-0.001723124368142427,0.23803797265388782,0.06207789520784153,0.9379221047921584,0.07877464581757365,-0.13892690218148318
-0.0001949616508623168,0.01016844940204742,0.12065205951631541,0.8793479404836846,0.017439688915539542,-0.01687168132462357
-0.0037412084563116566,0.23035123460506635,0.024885612226284146,0.9751143877737158,0.05878727226366953,-0.24941389708744377
-0.005017816279137588,0.1254454069784397,0.0,1.0,0.0,-0.2613445978717494
-0.002883111755270589,0.1066751349450118,0.0,1.0,0.0,-0.14415558776352944
-0.001230114290714372,0.34346648142460323,0.3773499183333158,0.6226500816666841,0.2601923868075279,-0.08673882819139803
-0.0012342354943868762,0.12201838178244467,0.008639005320227152,0.9913609946797729,0.026582583313269903,-0.07199707050590112
-0.0018395653976996651,0.20930843711036318,0.04835495983009949,0.9516450401699005,0.03128051223176276,-0.11825777556640704
-0.0014689608697021712,0.13661336088230192,0.0,1.0,0.0,-0.0853833505514387
-0.0007944325364384542,0.18833030274950868,0.04842010510069014,0.9515798948993098,0.039929091878568766,-0.05416585475716733
-0.0005770761852990073,0.09516233717653888,0.10284769091468156,0.8971523090853184,0.02181842824576763,-0.04529737798583606
-0.00413948537077175,0.16557941483087002,0.0,1.0,0.0,-0.21228130106521798
-0.00048070629470803094,0.04378352385359785,0.15006678582195598,0.849933214178044,0.038652758752477645,-0.035346051081472867
-0.0020772082409161933,0.25141826710631454,0.0904511006208013,0.9095488993791987,0.07813302764515459,-0.1347712489642054
-0.0052764310411806585,0.2057808106060457,0.0,1.0,0.0,-0.28580668139728566
-0.0024370737342076106,0.1608468664577023,0.0,1.0,0.0,-0.12372835881361716
-0.0010053506073901053,0.04121960463436125,5.5733209622192825e-06,0.9999944266790378,1.1486568346485981e-05,-0.07360602661248986
-0.00046948633721732397,0.131669573724722,0.184509634449664,0.815490365550336,0.03385345289609396,-0.033734614296741496
-0.002289647381739678,0.2739208444719188,0.05254266435776264,0.9474573356422373,0.044678500986279866,-0.14535401917785595
-0.003187939062887396,0.1817125265845816,0.0,1.0,0.0,-0.19331119849423573
-0.0005290053541869025,0.035393376164974955,0.08110743386422135,0.9188925661357786,0.03905061949467381,-0.04609903800771579
-0.0032128821473435937,0.11245087515702579,0.0,1.0,0.0,-0.1653689340544497
-0.0029041952050637317,0.12237666119646451,0.0032617035768368226,0.9967382964231631,0.02002312918938931,-0.1967358042139947
-0.004798830238584016,0.19675203978194467,0.0,1.0,0.0,-0.24594004972743083
-0.005271319611315513,0.1581395883394654,0.0,1.0,0.0,-0.28239212203475966
-0.0007014387625932423,0.09875353472172,0.05874747737645869,0.9412525226235413,0.01926130643566254,-0.05645726625750487
-0.0027388470739076074,0.22907182127135106,0.030576805380944812,0.9694231946190552,0.04014004602686034,-0.1912470801607898
-0.002918128847492027,0.18676024623948972,0.0,1.0,0.0,-0.14822241765038868
-0.0007420533011833581,0.05040678024052392,0.013488515843554646,0.9865114841564454,0.008615113265486585,-0.0731140752636544
-0.0021878484936387163,0.1356466066056004,0.0,1.0,0.0,-0.13298686922117686
-0.0021139681111824594,0.10094801583743396,0.01552098595424514,0.9844790140457549,0.07957573059291789,-0.17742232361709928
-0.0025079101221008636,0.18307743891336303,0.0,1.0,0.0,-0.1271371103565021
-0.005583891233946574,0.1731006282523438,0.0,1.0,0.0,-0.28850104708723967
-0.0026091030699924725,0.15654618419954835,0.0,1.0,0.0,-0.13495360706857618
-0.005604298449304988,0.16812895347914963,0.0,1.0,0.0,-0.33625790695829927
-0.002681929389101636,0.21916133073072402,0.06539427254695822,0.9346057274530418,0.058979604457691195,-0.18872836441826327
-0.0048234490574310925,0.1832910641823815,0.0,1.0,0.0,-0.25457092247552987
-0.002032565949602236,0.08740033583289614,0.0,1.0,0.0,-0.10404801884868589
-0.005441017106049217,0.26116882109036244,0.0,1.0,0.0,-0.277839171372726
-0.0020752863320561863,0.18920426196595375,0.0018633175105093648,0.9981366824894906,0.017660287442039513,-0.1293500385048719
-0.004869500557859738,0.18991052175652978,0.0,1.0,0.0,-0.2637646135507358
-0.0009825009868039201,0.12403688652096928,0.05428086129902274,0.9457191387009772,0.025425961040367078,-0.06719403300555546
-0.00552980421366893,0.24331138540143293,0.0,1.0,0.0,-0.2829202155830615
-0.0011642305479469496,0.06053998849324138,0.0,1.0,0.0,-0.06053998849324138
-0.004019354925571779,0.2612151076361724,0.08438190127450099,0.915618098725499,0.06686990840954847,-0.257762978922538
-0.005217454301788486,0.17739344626080855,0.0,1.0,0.0,-0.26877794888001294
-0.0019493768860777655,0.16569703531661006,0.0,1.0,0.0,-0.10228212056580868
-0.004641115838520302,0.1902857493793324,0.0,1.0,0.0,-0.2378571867241655
-0.005303676535932597,0.18562867875764089,0.0,1.0,0.0,-0.27298335111417776
-0.00026232097748933727,0.2660427660148681,0.3226898059878783,0.6773101940121218,0.03960947717750938,-0.020789916275647476
-0.0009058551868878444,0.05948227301095049,0.010014084865820337,0.9899859151341797,0.03008429316203043,-0.05257195281045525
-0.003938631869904015,0.1614839066660646,0.0,1.0,0.0,-0.2883641190465439
-0.0005863086828318141,0.03711730795511692,0.12816850355491435,0.8718314964450856,0.03410399426374347,-0.04946979511393432
-0.0029858358917152464,0.1552634663691928,0.0,1.0,0.0,-0.1522190846756792
-0.004154074853247904,0.18277929354290778,0.0,1.0,0.0,-0.2284741169286347
-0.0007208173603289578,0.11451526570817538,0.10616023403080783,0.8938397659691921,0.06800417631060651,-0.05484479915546418
-0.001434728787373191,0.08464899845501828,0.0,1.0,0.0,-0.09005212601597688
-0.008836439397997702,0.409997606252423,0.008515676287792059,0.991484323712208,0.03521393944528661,-0.521123349112685
-0.0019573934743828507,0.10596950644867442,0.002543857578059352,0.9974561424219407,0.013512941600024586,-0.1229061018798534
-0.001699000955273035,0.1229541475153263,0.005066172434384442,0.9949338275656155,0.03130393678338894,-0.10730532349092851
-0.00343278743225698,0.5067848483238709,0.024002886336231967,0.9759971136637681,0.062317290394329206,-0.21492234358478482
-0.0051923795729766475,0.26614309188804997,0.00497891217792623,0.9950210878220738,0.06658668331204765,-0.4012293306391046
-0.0018354846633060152,0.119306503114891,0.0,1.0,0.0,-0.09320820555850859
-0.001375834158270033,0.2619490752724767,0.08809464988383502,0.911905350116165,0.03615085721433003,-0.09465739008897826
-0.0013251511182393947,0.18096749633147402,0.025431634999123667,0.9745683650008763,0.033731411468818084,-0.07938968411073852
-0.0009302853519698343,0.2668919105252381,0.15317241038079055,0.8468275896192095,0.05028630501284065,-0.061409285874413216
-0.004619630852579013,0.20326375751347658,0.0,1.0,0.0,-0.23635320641101928
-0.004091435826622504,0.23730327794410522,0.0,1.0,0.0,-0.22387101692840114
-0.0014176701466686755,0.16043877051738098,0.0015063649299531174,0.9984936350700468,0.0060510985955164465,-0.08431406661766333
-0.004860202423146916,0.13608566784811366,0.0,1.0,0.0,-0.2721713356962273
-0.0016103062070455434,0.19861276965558838,0.033980357862987705,0.9660196421370123,0.05821942514307269,-0.10528925199913167
-0.003939520607215383,0.24031075704013838,0.0,1.0,0.0,-0.21846432458194398
-0.004481208958254508,0.23302286582923443,0.0,1.0,0.0,-0.291278582286543
-0.0017065427476427742,0.13993650530670748,0.0,1.0,0.0,-0.09854683472303344
-0.001529711266818757,0.18509506328506958,0.0,1.0,0.0,-0.08814050632622361
-0.006530945829507188,0.1832724438995823,0.0022101709470140492,0.997789829052986,0.020298033669052806,-0.43539638863381247
-0.0008015780618117663,0.09376119580731779,0.12670276303141034,0.8732972369685896,0.042510592581691126,-0.059819258344161665
-0.0017804914372582738,0.12107341773356262,0.0,1.0,0.0,-0.10620475239786194
-0.0037891362546365447,0.24626448437150805,0.015037597745552472,0.9849624022544475,0.03133136728974325,-0.23774972578111653
-0.0013990577413348667,0.1179347979658979,0.11816789430395776,0.8818321056960422,0.08779768249140346,-0.10213121511744527
-0.002031105934519236,0.11371509724786688,0.0342705778215546,0.9657294221784454,0.03362813986523457,-0.13709965058004842
-0.0015804686314785865,0.21298389891430647,0.08026188499808043,0.9197381150019196,0.0714856047786167,-0.0981806271070031
-0.00796643548984993,0.2549259356751978,0.0,1.0,0.0,-0.4395274753020651
-0.002637182105968051,0.17932838320582745,0.0,1.0,0.0,-0.1401002993795527
-0.001223554066376892,0.12963533170215435,0.12365478627114956,0.8763452137288504,0.0831450530084417,-0.08309210450768446
-0.0020748516411171667,0.1431647632370845,0.0,1.0,0.0,-0.10683937555006306
-0.0027834125197323755,0.24333583620955224,0.06844708163744875,0.9315529183625513,0.06876700812011476,-0.20496037645302034
-0.0032100475139725014,0.12198180553095506,0.0,1.0,0.0,-0.19059657114211728
-0.002015032988780009,0.1289621112819206,0.0,1.0,0.0,-0.10235088196977825
-0.004686736033665349,0.21558985754860605,0.0,1.0,0.0,-0.26291446042512934
-0.004800171276915976,0.2208078787381349,0.0,1.0,0.0,-0.4600164140377811
-0.0027556398312427186,0.195650428018233,0.0,1.0,0.0,-0.15050032924479465
-0.0033816038838429276,0.15555377865677467,0.0,1.0,0.0,-0.17283753184086076
-0.0017967942606375033,0.14554033511163778,0.0,1.0,0.0,-0.09702689007442518
-0.005031555773116431,0.2717040117482873,0.0,1.0,0.0,-0.2563245393851767
-0.0014356053118523828,0.18925888811792768,0.10112975040564057,0.8988702495943595,0.1330816664449931,-0.11504508321008822
-0.0033709931034204966,0.171057505557748,0.014449026264927686,0.9855509737350723,0.041797506445386455,-0.24786713995738943
-0.0018953655332023475,0.22053963226947665,0.21757988026363773,0.7824201197363623,0.2044297582682649,-0.13267558732416432
-0.000597764333468245,0.2719636106433782,0.2989015527695747,0.7010984472304252,0.07834264838389614,-0.04084201336000312
-0.0020604841483990405,0.06181452445197122,0.0,1.0,0.0,-0.12878025927494005
-0.002260659605145187,0.14242155512414678,0.0,1.0,0.0,-0.12277720269322999
-0.006098879857126392,0.22565855471367652,0.0,1.0,0.0,-0.32236936387668075
-0.002861036248730269,0.26624352515633903,0.0006274298948451872,0.9993725701051548,0.008357701221201053,-0.18737772614923592
-0.000958769513756239,0.14526407769908334,0.14411182116780358,0.8558881788321965,0.06436610254157164,-0.07947694653505666
-0.001637428807077337,0.1948947584411755,0.032709328001288555,0.9672906719987114,0.03661358681823182,-0.1001618685180286
-0.0028164928914330496,0.2322263261863769,0.005455707945498089,0.9945442920545019,0.03184772722167051,-0.23566573173215313
-0.004813639473008163,0.21180013681235915,0.0,1.0,0.0,-0.24068197365040814
-0.006142393121463856,0.19041418676537952,0.0,1.0,0.0,-0.328300322009275
-0.002618123821919518,0.1309061910959759,0.0,1.0,0.0,-0.13357774601630193
-0.00419824246810143,0.2602910330222886,0.0,1.0,0.0,-0.25027983944450827
-0.0003577921215099782,0.04290640589901906,0.1236476669756909,0.876352333024309,0.025224239097880463,-0.030207039766826024
-0.0037752349686802963,0.17743604352797393,0.0,1.0,0.0,-0.1928652647043195
-0.0015754861611955951,0.16658263931644374,0.034111427426405265,0.9658885725735947,0.03268361596940575,-0.11478542031567908
-0.0003855387963503801,0.054924698621743984,0.18089577571564303,0.8191042242843569,0.03369414507458831,-0.03101072927166101
-0.00475972107276115,0.15707079540111796,0.0,1.0,0.0,-0.2454231178142468
-0.0017104509260172257,0.1319355976719554,0.014500835712581154,0.9854991642874188,0.03235545491077074,-0.12036506516417513
-4.11214720910162e-05,0.026778343793609438,0.3961426260659006,0.6038573739340993,0.019519037828024235,-0.004004873803646795
-0.0022436739631462284,0.09647798041528782,0.0,1.0,0.0,-0.11218369815731143
-0.0034524234995487713,0.24166964496841398,0.0,1.0,0.0,-0.1918013055304873
-0.0027446815221197672,0.16742557284930581,0.0,1.0,0.0,-0.13952131070775484
-0.002410978528799986,0.10849403379599937,0.0,1.0,0.0,-0.12054892643999929
-0.002268022442653711,0.17690575052698948,0.0,1.0,0.0,-0.11638536218880886
-0.005170185318826093,0.23265833934717417,0.0,1.0,0.0,-0.2769742135085407
-0.006159811839526954,0.19711397886486254,0.0,1.0,0.0,-0.3790653439708895
-0.0025277021047748196,0.17059444595290968,0.007207032453992384,0.9927929675460077,0.012384049329967617,-0.1388164270655024
-0.0047829117516754735,0.3108892638589058,0.0,1.0,0.0,-0.24288223738977016
0.00015874925738494685,0.27388509385271387,0.5212291423165549,0.478770857683445,0.29817373023261073,0.009873429422722303
-0.0024056648135455136,0.13471722955854876,0.0,1.0,0.0,-0.12247020868958979
-0.003493045255006255,0.1765577519101601,0.010677208081746404,0.9893227919182536,0.095274457992367,-0.24257258715321217
-0.001330239607414353,0.4269645655069924,0.3284290292890565,0.6715709707109434,0.2427968254546959,-0.10099967389627494
-0.0008452401663986921,0.17584719396812254,0.20316534757792737,0.7968346524220726,0.041513859422523405,-0.055988130680255245
-0.0034420372253407146,0.09981907953488073,0.0,1.0,0.0,-0.178248356312287
-0.0007508860155892733,0.23459771266710805,0.30239171870220166,0.6976082812977983,0.09244626173436969,-0.049964971714023074
-0.002753132768213447,0.11012531072853787,0.0,1.0,0.0,-0.13765663841067236
-0.004135770106756043,0.14061618362970546,0.0,1.0,0.0,-0.2130548236813719
-0.00027770318433223835,0.01694541626217999,0.25621579396229827,0.7437842060377018,0.02432203703704357,-0.02057060624683247
-0.002320503373094755,0.12530718214711678,0.0,1.0,0.0,-0.12048767514145844
-0.001556026584225028,0.08433817427531232,0.0557643825372046,0.9442356174627954,0.04980818479835891,-0.10723966999388707
-0.000263294145419282,0.02213005315270372,0.2502260655727541,0.7497739344272459,0.041031005606799606,-0.02047843353261082
-0.00071224908549903,0.08527024409242645,0.08218143271906485,0.9178185672809351,0.04241718762795653,-0.05467264106999597
-0.0020992695701898107,0.2792028528352448,0.0,1.0,0.0,-0.10738571262894031
-0.00030559688420593074,0.1465066893501925,0.33398700955593164,0.6660129904440684,0.08542910933136638,-0.019633778313230495
-0.0021173133243792587,0.2053793924647881,0.0,1.0,0.0,-0.11803413360045294
-0.0005718150916729075,0.16235957058253614,0.19989380542466778,0.8001061945753323,0.03900284236173736,-0.04871864581053171
-0.0011015042428687435,0.08892481529881269,0.008965588146749718,0.9910344118532503,0.040223793465660185,-0.06993677732499959
-0.005499920194122954,0.2034970471825493,0.0,1.0,0.0,-0.2826347877535407
-0.00581879541568402,0.33218738931678315,0.001551082919033688,0.9984489170809663,0.012901265569850717,-0.3605123246673795
-0.0011574030298505847,0.07986080905969034,0.0,1.0,0.0,-0.05959761870126145
-0.001954207304378638,0.13681462840931358,0.00014701750446221272,0.9998529824955378,0.0010058551404457106,-0.13153318394856217
-0.0016855148946152976,0.2241265647191174,0.0632090413330505,0.9367909586669495,0.06873962630372957,-0.10245286614328279
-0.0031742058454096406,0.17851607523280333,0.004242314902055411,0.9957576850979446,0.03802739449317305,-0.24688267686519427
-0.003448668577579747,0.13104940594803038,0.0,1.0,0.0,-0.18721343706861482
-0.002601358521167559,0.15608151127005354,0.0,1.0,0.0,-0.13935849220540494
-0.00648067252435833,0.2166100674058845,0.012526895918013101,0.9874731040819869,0.1373937051029811,-0.34493902145778205
-0.0013658961488006566,0.11649700814502428,0.03713946757492978,0.9628605324250702,0.018723016430710154,-0.09032539048520472
-0.0018537709577479873,0.10566494459163528,0.0,1.0,0.0,-0.10359308293297576
-0.0010875481823239023,0.1613407389836662,0.16517628795672115,0.8348237120432789,0.1330104386963409,-0.07891355713203925
-0.0008736222413720489,0.08600723152438133,0.04323694607523314,0.9567630539247669,0.03238950696173951,-0.06316960822228661
-0.005550417098621357,0.2608696036352038,0.0,1.0,0.0,-0.2835539169947867
-0.0014774396584563596,0.2728316295996484,0.034835875302456736,0.9651641246975433,0.027353806651156696,-0.11534397333562807
-0.005863033695970345,0.21106921305493243,0.0,1.0,0.0,-0.31980183796201883
-0.0010359301406972416,0.12694172511133994,0.09949373484235606,0.900506265157644,0.038959277153723874,-0.06970147242962922
-0.003480463334139864,0.2778844675430994,0.02254129401930524,0.9774587059806947,0.10680545800316743,-0.20882780004839183
-0.00416296337022277,0.14986668132801972,0.0,1.0,0.0,-0.21409525904002816
-0.0014328325380401565,0.1734144416013259,0.00843127478925163,0.9915687252107483,0.07372685182535643,-0.08772444110449938
-0.001582490378889224,0.16141401864670085,0.0,1.0,0.0,-0.0896744548037227
-0.0016444798023235033,0.15548328550900803,0.07393554028848404,0.926064459711516,0.07758464191789521,-0.119224785668454
-0.0019642356784093976,0.06678401306591952,0.0,1.0,0.0,-0.09821178392046989
-0.0024815977852511565,0.10919030255105089,0.0,1.0,0.0,-0.12998845541791773
-0.003160993657275049,0.23391353063835363,0.0,1.0,0.0,-0.16243995183219004
-0.0018748274017235562,0.06936861386377158,0.0,1.0,0.0,-0.12846039604402146
-0.005496697629319668,0.17589432413822936,0.0,1.0,0.0,-0.3517886482764587
-0.0038318020892905437,0.14560847939304067,0.0,1.0,0.0,-0.19159010446452718
-0.0024911723902941462,0.10213806800205999,0.0,1.0,0.0,-0.15020304117949998
-0.0020464262626226555,0.17599265858554836,0.0,1.0,0.0,-0.10475753487235022
-0.008232473966599367,0.2799041148643785,0.0,1.0,0.0,-0.42409714373390683
-0.0006374765829153338,0.08480034035972839,0.07008056041457499,0.929919439585425,0.01681768595037454,-0.04781074371865004
-0.001881060076056831,0.13947016059994,0.0019444062176991485,0.9980555937823008,0.013585748586725233,-0.11599870469017123
-0.00040406256790819563,0.0780156810560445,0.11899362568771221,0.8810063743122878,0.021952567115366323,-0.029085538293391666
-0.0010655875541400732,0.10429294840274445,0.018784013123893325,0.9812159868761067,0.014261022894981481,-0.07306886085531931
-0.0010998021722310864,0.14099452487808894,0.0736987856364353,0.9263012143635647,0.026709210844811343,-0.06759200850170217
-0.0018516190598906307,0.1858564990525028,0.059720020540639615,0.9402799794593604,0.04215824079565532,-0.12257196593642206
-0.006129248458217414,0.2206529444958269,0.0,1.0,0.0,-0.3064624229108707
-0.004715010198678788,0.17445537735111516,0.0,1.0,0.0,-0.26432632931987143
-0.0021299353720478278,0.19942715592349097,0.0066900640892216135,0.9933099359107784,0.0671583161521494,-0.11932770457858312
-0.0020261463575800406,0.10333346423658207,0.0,1.0,0.0,-0.12015519097276986
-0.003945044562690303,0.19330718357182486,0.0,1.0,0.0,-0.21478575952424986
-0.001431891849462925,0.1278333751707521,0.014089839948571698,0.9859101600514283,0.015224103483455856,-0.09130904547299812
-0.002656236395742981,0.11687440141269118,0.0,1.0,0.0,-0.23374880282538235
-0.0033001244918858,0.2046077184969196,0.0,1.0,0.0,-0.16771124466960624
-0.0004991326410771058,0.10235827935054354,0.0684654590949757,0.9315345409050243,0.02350961733091697,-0.038240000727681495
-0.0029519435089018493,0.1800685540430128,0.0,1.0,0.0,-0.16673014263241925
-0.0028312912596689175,0.16987747558013505,0.0,1.0,0.0,-0.1544340687092137
-0.00443022305647854,0.21265070671096992,0.0,1.0,0.0,-0.2472682636174069
-0.008139803112463715,0.227914487148984,0.0,1.0,0.0,-0.42206386509071114
-0.0020639662974623455,0.1226901115532047,0.007411439857213726,0.9925885601427863,0.022902500073157528,-0.11709039572142153
-0.00112897789753656,0.11086715634186456,0.012085711148413307,0.9879142888515867,0.011302502340151954,-0.08555535629769244
-0.004024053991046077,0.18913053757916565,0.0,1.0,0.0,-0.21492106543087006
-0.00021889510607967118,0.033010918702550573,0.24450695023729593,0.755493049762704,0.038155778151514684,-0.01860608401677205
-0.003059854740515733,0.13004123598085882,0.011608675582599749,0.9883913244174003,0.03818342197995095,-0.23798870204011255
-0.0054644690716266426,0.19672088657855913,0.0,1.0,0.0,-0.2892954214390575
-0.0008696343635668442,0.15951981577902158,0.06347797093540332,0.9365220290645967,0.020792960786713895,-0.06522257726751332
-0.0008560170531416306,0.07713163153902958,0.16731510109752093,0.8326848989024791,0.12915336427360147,-0.06289104880224225
-0.00014309733192596015,0.007764548431922702,0.03999576505634699,0.9600042349436531,0.0032348717177277386,-0.013779743074351718
-0.0012763125470252417,0.12396804649273707,0.22457222958884457,0.7754277704111554,0.0897562018699885,-0.09572344102689312
-0.002234981821580114,0.09833920014952502,0.0,1.0,0.0,-0.12292400018690627
-0.001686692065908041,0.11975513667947091,0.0,1.0,0.0,-0.10886830607224628
-0.0036005624506688224,0.36138772513871187,0.12523835145669815,0.8747616485433019,0.09581361922443177,-0.2867114544051099
-0.005120318805936471,0.2752272953938155,0.013796870050730142,0.9862031299492698,0.0481299834897822,-0.3392211208932912
-0.00241352612040824,0.15317337379349172,0.022556292200978642,0.9774437077990213,0.05891257213634741,-0.15587356194303217
-0.006028805221321442,0.1868929618609647,0.0,1.0,0.0,-0.4247567315021925
-0.0007948958329070256,0.08667770089547044,0.1351687330851159,0.8648312669148841,0.04515761422674699,-0.05994296444872651
-0.0004896504389158232,0.0875544180871739,0.26602915228752666,0.7339708477124733,0.0661130584391043,-0.0348875937727524
-0.0022382120327877632,0.12840524448601676,0.006400551233688256,0.9935994487663118,0.041357930855712155,-0.13289383944677344
-0.0022436151546648747,0.12115521835190324,0.0,1.0,0.0,-0.1142973758036823
-0.004100252503787988,0.1806316418571075,0.0012194030412249108,0.9987805969587751,0.005513292260900249,-0.26531045612745807
-0.00627880726525955,0.3390555923240157,0.0,1.0,0.0,-0.3390555923240157
-0.005943124711883365,0.26149748732286804,0.0,1.0,0.0,-0.2971562355941682
-0.0037167191954581074,0.24934264156980135,0.0012915520748638305,0.9987084479251361,0.016122773705407045,-0.254102230709891
-0.0013213242812734893,0.07930961939560233,0.00038016891986618795,0.9996198310801339,0.001508125959648332,-0.09218541497256902
-0.004633026045859921,0.20848617206369646,0.0,1.0,0.0,-0.2542514293459713
-0.004155383583345909,0.12881689108372318,0.0,1.0,0.0,-0.21469481847287197
-0.002323948767329497,0.15899721726336813,0.02028869645906629,0.9797113035409337,0.08231624630729573,-0.1297538061758969
-0.003207761979189548,0.09302509739649689,0.0,1.0,0.0,-0.17226869888240165
-0.0015944061324306591,0.06377624529722636,0.0,1.0,0.0,-0.08391611223319258
-0.0011809109233907116,0.34168048362389564,0.145675652118716,0.854324347881284,0.051106896500109515,-0.0843507802421937
-0.0022395750442144357,0.16658633900281478,0.005122817729857155,0.9948771822701429,0.042889286547326266,-0.12748350251682172
-0.0012595076557121246,0.056677844507045605,0.0,1.0,0.0,-0.0787192284820078
-0.0027183611645281987,0.13319969706188173,0.0,1.0,0.0,-0.13874968443946015
-0.0006724959263568861,0.09206555570891273,0.09218201036107967,0.9078179896389204,0.024601465176357203,-0.0492363088939863
-0.0036631173751500855,0.19780833825810462,0.0,1.0,0.0,-0.18661163986613644
-0.0005788798868276571,0.16948986493907237,0.15520096585142157,0.8447990341485784,0.039919964086233724,-0.045812017533711946
-0.002205160538474011,0.1641221652864998,0.018804871750843992,0.981195128249156,0.0314544597789701,-0.14905251787833593
-0.0027095115239614367,0.1625706914376862,0.0,1.0,0.0,-0.13777177240481883
-0.0006662597940276516,0.0053300783522212125,0.0,1.0,0.0,-0.03807198823015152
-0.0018928534159599571,0.22838492392915943,0.10167622856912285,0.8983237714308772,0.06462402105361004,-0.12055673542125918
-0.0036781467086117736,0.14712586834447094,0.0,1.0,0.0,-0.22291798234010748
-0.0011916048227343682,0.1774941288323832,0.08565495647210489,0.9143450435278951,0.030791625487487907,-0.08556736758996794
-0.0035714473339164554,0.21071539270107087,0.0,1.0,0.0,-0.18483806377286918
-0.0030974646317345122,0.16416562548192914,0.0,1.0,0.0,-0.1578515629633934
-0.0002540460920611454,0.015901617060728623,0.1784222630518843,0.8215777369481158,0.024666846783803566,-0.02305233057591875
-0.003402171524162115,0.1803150907805921,0.0,1.0,0.0,-0.18782821956311677
-0.001034379265220097,0.17947772851096078,0.17776328712867237,0.8222367128713276,0.10778374566952106,-0.08275034121760776
-0.0022087942586623117,0.1686358494475514,0.0045305234878819005,0.9954694765121181,0.009593572365196312,-0.19519577169573918
