0.0007726820720659109,0.3861345451729554,0.5283161645023796,0.4716838354976204,0.6975733378982422,0.0386341036032956
0.0008879355861209385,0.1236372021522073,0.5981290916329721,0.4018709083670278,0.25557891945615435,0.04949149168542938
0.0007222136295995628,0.10412475568092461,0.5609108162662183,0.43908918373378164,0.31669833539263603,0.03801124366313489
0.0003253307445262204,0.37504472773105313,0.5237542331892067,0.47624576681079334,0.38190533643663754,0.016702248044872973
0.000175858932995234,0.2278793774458655,0.5173209154885806,0.48267908451141944,0.2598236789515131,0.008888522156824327
0.0006475497151519857,0.06608901814604648,0.5784733899076873,0.4215266100923127,0.2667526685935939,0.0332525529402371
-6.496123280133141e-06,0.16539675115495317,0.49952824327580275,0.5004717567241972,0.39305937437501615,-0.00033892817113738124
3.312125035731539e-05,0.2802737964798067,0.5037823019050692,0.4962176980949308,0.20922532189404452,0.0016821422425566945
4.63146042560656e-05,0.24548439956729592,0.5037915192489922,0.49620848075100776,0.3279419506737332,0.002436027886195658
-0.0010231320205189352,0.2034730482672331,0.43461180350951406,0.5653881964904859,0.3910224383084051,-0.051156601025946796
1.5675915131641656e-06,0.10229740982695143,0.5001991308836913,0.4998008691163087,0.18281950818863565,8.317832518830267e-05
-6.724426947456195e-05,0.30720601800741315,0.49221964350065056,0.5077803564993493,0.2127084430578389,-0.003461102105308366
0.0003572129367797941,0.17705014802875899,0.5394876338907105,0.4605123661092894,0.24117819494772272,0.018073273587072985
-0.00020847514314224647,0.14906081559609274,0.4792426924312534,0.5207573075687465,0.2743554648739694,-0.010609895677775042
0.0001256824890223216,0.14791778000329667,0.5106036479647148,0.48939635203528514,0.3215158061321564,0.006676882229310835
0.00020050100638244534,0.09247589287874076,0.5252200795060598,0.4747799204939403,0.23250100498063772,0.010451648205042364
6.985169545761782e-05,0.01943814959067658,0.5070852284266842,0.49291477157331576,0.24996203942921905,0.003492584772880891
0.00011314979441578946,0.3969218594433499,0.5109440225726884,0.48905597742731155,0.24109673091083064,0.00573048958815449
0.0004693129811428667,0.12671099148765272,0.5368791632546396,0.4631208367453605,0.3338442038109,0.023465649057143306
0.00021640255728234804,0.1749621658302645,0.5149969425426174,0.4850030574573826,0.3203142994730722,0.011040946800119798
-0.00014412738816447235,0.0979483352855165,0.48327239353170637,0.5167276064682936,0.22901682551569924,-0.007549529856234267
-2.277064776485885e-05,0.07731069737640384,0.49703720467156254,0.5029627953284375,0.19099967866452372,-0.0011677255264030178
-0.0012827319480774922,0.5355891174179418,0.4136327738692486,0.5863672261307513,0.3564274413249154,-0.06519670645187256
0.00014560317405589926,0.4721608405331971,0.5093803174009995,0.49061968259900035,0.40851302843010734,0.00746065850534357
0.0001431389243004258,0.2069614537867625,0.5137872756868714,0.4862127243131286,0.2603557685469017,0.007523969097842894
0.00086697463047076,0.09778223662013831,0.5604120899217202,0.4395879100782798,0.36664250048450553,0.043348731523538
6.436026917536277e-05,0.5768981943868939,0.5042859940548374,0.4957140059451627,0.41329157472470074,0.003463833931312855
0.00013905450725090933,0.08709411319819088,0.5177105428610268,0.48228945713897325,0.20324047941681023,0.007107230370602032
-8.960693344057681e-05,0.21135412850542948,0.4890606476556524,0.5109393523443476,0.21521683854035242,-0.004813989509307584
-0.00020994545291806455,0.2949206880319774,0.48908891819150596,0.5109110818084941,0.4867654497532647,-0.01104976067989808
0.00013622974896353282,0.1778050860174452,0.5069880650343236,0.49301193496567647,0.4811725966555156,0.007000695432848252
0.0010252565858403942,0.32680532337031193,0.5377079737552174,0.46229202624478255,0.760237331668025,0.05226798280754952
0.00014061133310399614,0.14067551150762345,0.5161999090186956,0.4838000909813043,0.22073010415528116,0.007137090392399805
0.0007232556987521822,0.12507040999283886,0.5483213020407461,0.45167869795925375,0.4744714713958425,0.03616278493760911
-0.00014179426226245412,1.1613521195756369,0.4961242230932295,0.5038757769067705,0.7940875295351165,-0.007089713113122767
-0.001360000751992495,0.29675579752420544,0.4323630629651211,0.5676369370348788,0.41858473781591804,-0.06800003759962472
0.0008013304165318055,0.16496773795486736,0.5663528602295932,0.43364713977040686,0.3077879345662444,0.040712755033470785
0.0010518221835177414,0.2068123181631871,0.5827593615670476,0.41724063843295245,0.3703262159968858,0.05259110917588703
-0.00017514167526350792,0.2050181410923692,0.4866237992175994,0.5133762007824005,0.3737201901947985,-0.009053934060232189
4.6892003080085565e-06,0.3437711334190514,0.5004735574420918,0.49952644255790823,0.24255136074779202,0.0002450371589523268
0.0007893359814466021,0.11277925430539464,0.5879577766382913,0.41204222336170865,0.259562498667157,0.04012457905686894
0.00013974371562790384,0.3253851322254192,0.511947471530603,0.48805252846939695,0.3047463533991074,0.006987185781395204
0.00013000380430280565,0.364100288661086,0.5129556678266377,0.4870443321733623,0.2700498982409888,0.006725891264277136
-0.0009602225201990339,0.43568633777093563,0.43946652911773526,0.5605334708822647,0.34855564366472475,-0.05005415264867295
9.788852414812111e-06,0.253006366911933,0.5011098724851107,0.49889012751488926,0.22690364726753254,0.0005025526909390395
0.0005065653272641705,0.13323768390187707,0.5564882733516934,0.4435117266483067,0.2532993345887523,0.026936410259285254
-0.00017967862656782045,0.1788642974844988,0.48419636480479183,0.5158036351952081,0.26234984572478404,-0.009448617431583638
0.0001778604856636208,0.16673020984106182,0.5248372573661327,0.4751627426338673,0.18054954650597713,0.00907829562241397
0.00045780964206874316,0.05849461376056003,0.5587135776044648,0.4412864223955352,0.24686713863632434,0.023584133076268585
0.00029996949855496546,0.2427606171841434,0.5218602651143773,0.4781397348856226,0.37851194296744406,0.01520393348840236
0.0003975811620639167,0.20144337933075138,0.5257407560561795,0.4742592439438204,0.44662068648853365,0.020247188808810573
0.0002926585868576595,0.2093309905081245,0.5230069419351093,0.47699305806489056,0.2799078451235402,0.014632929342882952
-2.1295598765558706e-05,0.13557533929289534,0.4972359786633802,0.5027640213366197,0.1862286769157031,-0.0010647799382779352
0.00045110959865609317,0.16124040380341298,0.544012886828168,0.45598711317183216,0.27480995158669064,0.022887178167110608
0.0001315638900584838,0.18834748068742,0.51425076907618,0.48574923092382005,0.23185912494457284,0.006738638271288195
0.00047684523145106707,0.09669311035251271,0.5407651682625002,0.4592348317374998,0.2996303649598714,0.024523469046054878
-8.827652573031079e-05,0.10779778523049291,0.4904017702561319,0.5095982297438681,0.25934266261724653,-0.004834190694755115
0.00027051672304501985,0.21245403428904713,0.5256684743206111,0.47433152567938885,0.2675544951680385,0.014020683816357725
0.003160716080301375,0.22122941103439153,0.6174947544576095,0.38250524554239057,0.6613707453469454,0.15803580401506878
-3.514116766315463e-05,0.30609441429984785,0.4983875467766797,0.5016124532233203,0.5243560498460538,-0.001757058383157781
-3.937139820646839e-05,0.31533463529538475,0.49793135387434495,0.502068646125655,0.5044131016350933,-0.0019988556012514504
0.0008196177839380866,0.05043659845990478,0.6006013621957684,0.3993986378042315,0.25281583253995155,0.04380715741738049
-0.0003009416864304488,0.7819278011525302,0.49218221735129947,0.5078177826487006,0.9716057259462747,-0.01504708432152238
0.0006854924728446257,0.041353302761591465,0.6048129942567448,0.39518700574325516,0.16655016287531443,0.034274623642231286
0.0003885745596940873,0.46335139759085264,0.5237631416379914,0.47623685836200863,0.39811857046441335,0.01942872798470431
0.0008470068909509745,0.11676575373267187,0.5688115385125687,0.43118846148743123,0.29621934025868224,0.04235034454754872
-0.0002133880534819372,0.34210180687273867,0.4817352011500467,0.5182647988499534,0.2944342192863701,-0.011267686936195757
0.00014662312496339686,0.49236115032202155,0.5158592631612086,0.48414073683879144,0.24287881380276333,0.007536702685034346
9.126473437516841e-05,0.26052906252417174,0.5085222810096471,0.4914777189903529,0.28677050130565257,0.004805962076139158
-0.00032810857086446125,0.6675382625047115,0.47618439743027263,0.5238156025697274,0.33342756972241,-0.016675847695034437
-0.000330115856274159,0.33010969907826254,0.48875234173102133,0.5112476582689788,0.7513919081004751,-0.017291782947694012
0.00039954337854784225,0.3027051789377824,0.5378220446384665,0.4621779553615335,0.266854968089178,0.02047247063633567
0.0001626039921879286,0.2903011875543099,0.5132237168207525,0.4867762831792474,0.3123201783638153,0.008572058283820209
0.00016299527618823516,0.12093689833326282,0.5156664985955417,0.4843335014044583,0.27991450345716984,0.008693081396705875
-1.0314889675446066e-05,0.17261788555708474,0.498486603548687,0.5015133964513131,0.17507763438761706,-0.0005483178195895014
-5.005977351670119e-05,0.1709823654690029,0.4947486203057688,0.5052513796942312,0.2462178258078193,-0.002692609030064988
0.00041561554629253794,0.13271716285594318,0.5396451539123982,0.4603548460876018,0.29918464981160153,0.022858855046089584
-0.00026024736143703006,0.18443369892979666,0.47866662408978305,0.5213333759102169,0.3386787039328978,-0.01301236807185155
0.001142832277764531,0.33351774501304754,0.5487111830778527,0.45128881692214734,0.5479948358273149,0.05806325282190763
0.0005198390807865839,0.10078844531808206,0.5413938746010687,0.45860612539893136,0.349949450428272,0.025991954039329194
0.00017129721643153846,0.7892547162666109,0.5039297881046307,0.49607021189536915,1.1135547403696018,0.008564860821577055
0.0008564848086226099,0.14749891179939406,0.5496824827373425,0.45031751726265745,0.42867936792155514,0.04282424043113049
0.0005162077211427003,0.27331048793161866,0.5229746971391727,0.4770253028608273,0.49939513618316067,0.025810386057135027
-0.001444159365000274,0.4180413726301005,0.43456274341084006,0.5654372565891599,0.5354711586251371,-0.07803119149598255
0.00018643252230244445,0.2899146773188872,0.5140619293457983,0.48593807065420164,0.3407706714734525,0.009426363487202341
0.00035968312796211033,0.31995830374602763,0.5131354829917069,0.48686451700829314,0.6244872109040907,0.018366798023597124
0.0003568934543715458,0.08087167958440969,0.5433294872710983,0.45667051272890175,0.2405452453059654,0.01871514455850789
-0.0002512960522960236,0.3256580017602739,0.4782593592599905,0.5217406407400096,0.3175723703322377,-0.013174744489305983
-0.0002397878756895591,0.24974998446158078,0.4815837113615506,0.5184162886384495,0.3625088775946147,-0.011989393784477954
-0.00011405011393765028,0.46576762947810757,0.4931113845442158,0.5068886154557842,0.4195445063250262,-0.005915683479943517
0.0005189397414365727,0.1400862469153376,0.5537284148099921,0.4462715851900078,0.25561372074811006,0.02720248644627196
0.0006512024001129668,0.42209187318590685,0.5259627008993412,0.4740372991006588,0.6004195430691378,0.0330252645771577
8.828094912397883e-05,0.11200519357872848,0.5085222713113876,0.49147772868861234,0.30497251405311465,0.004516699722622173
-4.30343291306887e-05,0.3239258692903879,0.49662281924034724,0.5033771807596528,0.32610143066141667,-0.002240447032061628
0.0003461900312678656,0.1324034237948829,0.5346750088174306,0.4653249911825693,0.24538105738250196,0.01730950156339328
0.00015468492900538958,0.16539673609916297,0.5138667980336764,0.4861332019663236,0.27317580745076836,0.007996424296041325
-0.0004400958834084867,0.21659246236084462,0.47040772869709,0.52959227130291,0.3562725718025516,-0.022412290358765526
0.00010756868843996282,0.1656059323192631,0.5083038621021748,0.4916961378978252,0.3170361187372985,0.005483893920468666
0.0020426096305887487,0.05732635785791507,0.6623952549326316,0.3376047450673683,0.37492272627937084,0.10213048152943743
0.002405491007632065,0.24868824176787813,0.6020144446530561,0.397985555346944,0.5699685835945115,0.12027455038160344
3.113587930416968e-05,0.2800586700222285,0.5020207668535206,0.4979792331464794,0.35291448651429114,0.0016006473163411759
0.00033802534333542253,0.2284735198135212,0.5164542758386729,0.48354572416132713,0.5810063943022634,0.01851091165884447
-2.294797531171984e-06,0.32771911245204255,0.49983714278858615,0.5001628572114138,0.36389521809071507,-0.00011598704912991849
0.00027791447806247365,0.10118757622206108,0.5291001387336094,0.4708998612663906,0.25839483576107364,0.014211535810012858
-0.001509919015211845,0.3991483090796839,0.46778750139762376,0.5322124986023763,1.0963465643528276,-0.0754959507605922
0.0001906529534336716,0.2800637803366217,0.5116358577624264,0.4883641422375737,0.4732411081886754,0.009813019662027255
-0.00021304015603966825,0.20319005549100083,0.485155421866442,0.5148445781335579,0.41624531936699805,-0.011266546713636302
0.00033948948628482014,0.2877032877879271,0.5304723116698804,0.46952768833011954,0.30664823705590316,0.018128079364723392
-0.00013281277206755177,0.2196259974512683,0.4876057476182153,0.5123942523817847,0.2750012837971897,-0.006810911388079577
0.0009665627173875424,0.07199338819309932,0.5791104116881813,0.4208895883118187,0.29134454199985443,0.04832813586937712
0.00032233892993233055,0.11312188682254884,0.5250378399485641,0.4749621600514358,0.3126210680751127,0.016564639454855853
-9.023586777114275e-05,0.6321766561060373,0.49662299287880995,0.50337700712119,0.6114651809172058,-0.004712317539159707
0.0003588024902124856,0.05353878564655601,0.5590963456539721,0.44090365434602785,0.1616449648929891,0.0193947292006749
-0.00029878500281637076,0.21075013896857592,0.48727933559916903,0.512720664400831,0.556368510750008,-0.015378639850842613
0.0001797811151228012,0.5478111216068788,0.5075155147455218,0.4924844852544782,0.5880528805346865,0.009086762883924085
0.0009728067686671546,0.19238017033748497,0.5600646441944926,0.43993535580550724,0.45354025156576167,0.04955808066794935
0.00026183693836205537,0.3499841101715449,0.5097201398729587,0.4902798601270413,0.6497526212584533,0.01309184691810282
0.0005031139122888221,0.10630584012098446,0.5657635773099259,0.43423642269007406,0.20368401545216036,0.025967169666519848
0.00047831828514395975,0.338151917725112,0.5496840573092957,0.45031594269070435,0.25479603099232706,0.024545280421861146
0.0011689573643404055,0.14367572521930658,0.5845112541636122,0.4154887458363879,0.4042471868726537,0.06088319605939612
0.0003087294499866404,0.11331796690130322,0.5288797591276705,0.4711202408723295,0.2544215843014041,0.016539077677855722
0.0005582783630468408,0.39123920377832566,0.537609069842053,0.4623909301579469,0.3990201203207592,0.028412380976491108
0.0005112390565071178,0.15033944184106132,0.5441766259210583,0.45582337407894175,0.32050012153922686,0.02556195282535589
0.0007929981063583922,0.2317286131088061,0.5493494556115591,0.4506505443884409,0.42800074532688365,0.04092893452172346
0.0006692752783841719,0.3068616361999855,0.5302255096855859,0.46977449031441415,0.5411701212885183,0.03346376391920864
0.00042349060839457875,0.2620221936621391,0.5310737794889642,0.4689262205110359,0.3532719327982079,0.021174530419728995
0.0008659580226960706,0.11435424664274177,0.5727895348236308,0.427210465176369,0.34845990378196573,0.046390608358718055
1.1533562862043764e-06,0.3295779089498727,0.5001460612412953,0.4998539387587047,0.2061065746560431,6.173413455009532e-05
-0.0002810530564225624,0.5718056090962829,0.4834984442116638,0.5165015557883362,0.4181786810635545,-0.014272225521458305
-6.65544038090049e-05,0.917251122094848,0.4965295472240739,0.5034704527759261,0.4811732900910305,-0.003399284065513691
0.002251928582974262,0.2223938265455068,0.6150034236161439,0.3849965763838561,0.5550900202202941,0.11259642914871308
0.0006497910294776049,0.26565864921097776,0.5588124775580166,0.44118752244198345,0.29007402708968677,0.032790380654193894
0.0005445222632335637,0.21803863571775906,0.5271596725995913,0.4728403274004086,0.5524696814238704,0.028463663759936288
-0.0009044493052440353,0.7367114815450113,0.4573641156735944,0.5426358843264056,0.48511091443263654,-0.04630780442849463
0.00048663577709138675,0.25511450059718743,0.541539777045892,0.45846022295410804,0.34243738570553317,0.025683554902045408
-2.8814986772580126e-05,0.15177115363834118,0.49636648119409,0.50363351880591,0.19177078800464759,-0.0014999582155589654
-0.0004189764202979832,0.20386239697997177,0.4648020929289674,0.5351979070710327,0.2529255801155727,-0.021281341983389625
-0.00034682808814437134,0.1500406262234223,0.463409315072974,0.5365906849270259,0.20899640164984584,-0.017341404407218566
-0.00018314531396388815,0.3088267971620592,0.48831732553771423,0.5116826744622857,0.35942025364248764,-0.009528506199472556
0.0006676369840288059,0.17932272220497686,0.5605380056921374,0.4394619943078626,0.32675408431872643,0.03383913480693947
7.121054136410391e-05,0.2920845118294818,0.5073861394350765,0.49261386056492346,0.24659295771907097,0.003711396859230863
3.1014111201334814e-05,0.6949038033571101,0.5013353480777205,0.49866465192227954,0.5136952181626988,0.0015769887051526618
-0.00016991178176609993,0.12830482834035623,0.48604732474630485,0.5139526752536951,0.33705123691096145,-0.008495589088305012
0.0001382544251454872,0.1809659439409087,0.5139256713357214,0.48607432866427847,0.2453013151625901,0.007006136409399691
0.0007868100260480471,0.09329609366776012,0.5782499773717759,0.4217500226282242,0.2780776843779873,0.04025539668152799
4.1097508981946416e-05,0.3276456339056586,0.5045367559343777,0.4954632440656222,0.22543639879528565,0.0020834153858904064
-0.0009176811458511497,0.13920325855530824,0.42186917828835935,0.5781308217116408,0.2987597987512091,-0.047031158724871444
0.00021311886623822155,0.23998458006610282,0.5173587334635246,0.4826412665364755,0.31371610759926677,0.011065787285446138
-0.00010000258987387271,0.07949037934221265,0.4874255723974773,0.5125744276025227,0.2223243480503871,-0.005131711848790837
0.00018057114198161129,0.5459035209533329,0.5073332786985639,0.4926667213014361,0.5736274731955898,0.009130001560867929
0.0005015065338216562,0.049116527447963174,0.5702136488679002,0.42978635113209984,0.21721578843418726,0.026747015137154998
0.0004685842509797498,0.26871741398947036,0.5204860942757721,0.479513905724228,0.6340827006249523,0.023917321143758035
2.6325995356802595e-05,0.17854519679601777,0.5023115576978456,0.49768844230215437,0.3106960939715454,0.0013162997678401297
0.0006141003879601381,0.11214902886717393,0.5664693846215236,0.4335306153784762,0.2442310843215694,0.030705019398006905
0.0011006037415232496,0.2008446787600862,0.5471496982229768,0.45285030177702323,0.6385990024683413,0.05503018707616252
0.001601169801578762,0.11003308689099153,0.5920204212556405,0.4079795787443594,0.44352597427759216,0.0800584900789381
0.0006395386384575972,0.2532379770586386,0.556057609395433,0.4439423906045669,0.3049921547157676,0.03475753469878253
0.00037961920965956926,0.23722738899860782,0.5258002317047374,0.4741997682952626,0.37577356465065503,0.01926425840063488
-0.00010566924694684215,0.39634212274036157,0.4956297000281318,0.5043702999718682,0.6715062442910633,-0.005283462347342236
-0.0005628680697237863,0.23847602590236994,0.4646178860751346,0.5353821139248653,0.4139108279956759,-0.028143403486189267
0.001029980345364983,0.318532123183907,0.5689875490651847,0.4310124509348153,0.36885980471494767,0.05149901726824917
0.00023897397342008696,0.07563896111566605,0.5219022991683162,0.47809770083168374,0.2752306878161619,0.011948698671004346
0.0007689782339268042,0.2154655700680085,0.5576260173654849,0.44237398263451516,0.33122070871300646,0.0395319796314484
0.00020496878707947262,0.6121445016308743,0.5097668257755039,0.49023317422449614,0.5394371078757048,0.010513485199334994
0.0009332744613897524,0.15662907689302072,0.5435190708390248,0.4564809291609751,0.5485113519338023,0.046663723069487614
-6.518311638701823e-05,0.7661381059593727,0.4973270329575316,0.5026729670424684,0.6649036986061365,-0.0033392989952366016
0.001061180088559418,0.23219984675376817,0.5521871839540339,0.44781281604596607,0.511285770125533,0.05412018451653036
2.52078973935716e-05,0.7460910620466393,0.5004894264866785,0.49951057351332145,1.2459218668257777,0.0012825070603747928
5.2574127794407084e-05,0.21645974871502055,0.5030776810479406,0.4969223189520594,0.4382820584650707,0.0026812805175147614
-6.53453425416803e-05,0.4626410824830769,0.4969804359232603,0.5030195640767398,0.531496195775621,-0.003386801290270083
0.00025874651825591455,0.11832404004091254,0.5259176330067042,0.47408236699329576,0.2853507955515397,0.012937325912795727
0.00010440775547652408,0.38266271501720606,0.5031181541166293,0.4968818458833707,0.8072197328523462,0.005220387773826197
-8.7487880913719e-05,0.16559669589088258,0.49384959585691596,0.5061504041430841,0.33660886118510724,-0.004573230138671675
0.0002945860833526212,0.4374894865954856,0.5285696334558818,0.47143036654411813,0.2851831288366031,0.015064061080531703
0.0002507609648242435,0.36901366015277737,0.5176982406057573,0.4823017593942427,0.37367532486207133,0.013275580490695174
0.0009981700848718667,0.14189064217988737,0.5616710006719645,0.43832899932803543,0.3787863449474209,0.05118820948060855
0.0007456942416974323,0.11546102327467961,0.5597144109886221,0.4402855890113779,0.31908735092602564,0.0391489476891152
0.0006536518673399397,0.2515784682973432,0.5449298513829128,0.45507014861708717,0.38622565412202386,0.033118361278556975
-0.0001552732146693527,0.2716776501575947,0.48845147375467013,0.5115485262453299,0.36029314749821645,-0.007965314259012212
3.860215167667559e-05,0.5847800119975797,0.5036857700994307,0.4963142299005693,0.2625953522676248,0.001982987243664918
-0.000311419921432242,0.13952713271887562,0.46218808296981134,0.5378119170301886,0.2305916878243161,-0.016349545875192703
0.00025711567465605545,0.06880514701972928,0.5395727709798852,0.46042722902011485,0.1679843084456413,0.012855783732802772
0.001855522114332013,0.14845693215540184,0.5811448889829163,0.41885511101708367,0.5420476781570901,0.09277610571660058
-0.00023006764098636366,0.17724239631183433,0.48837815566755,0.51162184433245,0.563966762924372,-0.01220055671897383
-0.0029860895493464645,0.4428957257166861,0.3836432684745947,0.6163567315254054,0.5992928498984437,-0.1493044774673232
0.00024222685617474501,0.26648540827049455,0.5139177544861683,0.4860822455138317,0.42688742455985385,0.012111342808737316
0.000372283255509484,0.781488546445857,0.5163581107209938,0.48364188927900614,0.5348415184155154,0.01888007938655258
-1.554973754466036e-05,0.13507716669599706,0.4980643180608262,0.5019356819391738,0.21618602303307236,-0.000826851123406521
0.0006982992453304722,0.6437307792053075,0.5245008232225155,0.4754991767774845,0.6121286271652607,0.034914962266523464
0.0003962700336487239,0.24047760948816457,0.5294640850880631,0.47053591491193697,0.38656304577923944,0.020627755176234924
-0.00018077787430409708,0.23049282103230948,0.4852645006560384,0.5147354993439617,0.3504774777550168,-0.009562887553767453
7.448324708437284e-05,0.28445893432516156,0.5098187710655867,0.4901812289344132,0.20545477161741013,0.004012653804193345
3.317788565213494e-05,0.2215397775941969,0.5026812316716566,0.4973187683283435,0.31989797908735806,0.0017062912621097967
0.0023318638420375217,0.09089638152367804,0.68805975464157,0.3119402453584299,0.3341566368324026,0.11912782671278645
-0.0002238279730655664,0.11710970706358634,0.47279394175045725,0.5272060582495427,0.187541065210796,-0.011621837063019792
-0.0005067643769711391,0.1444101855429613,0.4581693616231591,0.541830638376841,0.27752852944597994,-0.02592747975201177
0.00033236695901814567,0.2192820061391613,0.5210523644280496,0.47894763557195047,0.4259987317182388,0.01690989791495829
5.516272780727049e-05,0.16118429815638707,0.5055001248605732,0.4944998751394269,0.2840859921790683,0.002891594602800469
0.0011725751871825214,0.10948940624139303,0.5789175798398641,0.4210824201601358,0.4427339346846507,0.06035313463439448
0.0009321997561954256,0.2176627928107384,0.5430538950914451,0.45694610490855486,0.49746073477564823,0.04660998780977124
-0.0007849498128253315,0.30041312400055364,0.4731564944343647,0.5268435055656353,0.6423811459532516,-0.03924749064126659
0.0007550485660678462,0.1031386701913333,0.5553390016184491,0.44466099838155093,0.4025322544926252,0.038896441282282986
-0.0016253897777755565,0.125039293335811,0.41211821771634544,0.5878817822836545,0.48697404692762913,-0.0812694888887778
-0.001261369110243475,0.12436707310837802,0.41378991679640414,0.5862100832035959,0.43893684455658627,-0.06532090035189424
0.00013680492211891096,0.6936046152302201,0.5090538893718763,0.4909461106281236,0.37851954508760877,0.007028164955009887
-0.0008914330613499496,0.18844905496135445,0.4562757468571629,0.543724253142837,0.49418853398580054,-0.045922309221057986
-0.0003524377253284543,0.19537046354978757,0.4758906459941745,0.5241093540058256,0.36957529074590917,-0.017974323991751168
-0.0006194768045535245,0.2042823952900923,0.44157810480746645,0.5584218951925336,0.26923082629316514,-0.03097384022767622
-0.0005373006771670568,0.2884686741656465,0.4714502298858388,0.5285497701141612,0.38985641649993524,-0.026865033858352767
0.00048332873584757725,0.21263072961536655,0.53142109638346,0.4685789036165399,0.37679238285995875,0.02416643679237886
0.0002353003533080477,0.09846156954220042,0.5287194128057814,0.4712805871942186,0.2209237751218217,0.012766295764585565
0.0006019819155477276,0.25824444580255534,0.542644798699747,0.4573552013002529,0.3647654750552066,0.030099095777386363
-0.00018343315811443674,0.27726881377537704,0.4934653765566217,0.5065346234433784,0.6431307633545571,-0.009171657905721978
0.000530976860200349,0.2484818718065679,0.5425243895086712,0.45747561049132895,0.32741873182666464,0.026857550486878105
0.001118434539807037,0.47152572563716094,0.5357855116018487,0.4642144883981513,0.6977230393905364,0.05592172699035195
0.0002474686674834236,0.3512376636469057,0.5249360406316748,0.4750639593683253,0.2733172500717858,0.012892598410849653
0.0003103081730055571,0.38448473598436467,0.5093066240159471,0.49069337598405294,0.867541782860056,0.01585270014267501
9.239042471914022e-05,0.43531238201525957,0.5070619086462608,0.4929380913537392,0.3611170075422123,0.004724510354955976
0.001004828884557182,0.08903873904807197,0.5824609378453219,0.4175390621546781,0.32686250001992984,0.050241444227859096
8.473017473083013e-05,0.24570554087473556,0.5041889524965639,0.49581104750343596,0.4997146388730925,0.004416785704053911
-0.00011701884287788494,0.27528265547414577,0.4929955820052305,0.5070044179947695,0.39364180983394587,-0.005942363114892681
-6.791366470375288e-05,0.11137590579117282,0.49210263783462566,0.5078973621653743,0.2248173101901696,-0.003607913437386872
0.00047747491045595165,0.16085878791213717,0.5452220239448833,0.4547779760551168,0.2754994384466942,0.02460832230811443
0.000267327245509775,0.394265003662831,0.51876215054163,0.48123784945837,0.379471104371835,0.013848032988118982
0.0005944975156220852,0.1466050557853967,0.5468572026891794,0.4531427973108206,0.31593648050379114,0.029724875781104266
0.0022768476443707406,0.05408080922518657,0.66782046192306,0.33217953807693995,0.3624171756336144,0.11384238221853703
0.00013826637790195968,0.162224327201312,0.516085474255811,0.48391452574418914,0.21626138084708108,0.0071898516509018955
0.0008534222995530119,0.520942174081976,0.543386189132359,0.456613810867641,0.49201520700803597,0.042671114977650554
4.8109828696015946e-05,0.1675605349357422,0.5062378162010694,0.4937621837989305,0.19088244428999063,0.0024614330960752344
0.00016099500183011355,0.2913698906217297,0.5126561345715545,0.48734386542844554,0.3331558921671309,0.008598596688653792
0.0004106249370468568,0.08112970303659067,0.5385376846814455,0.46146231531855453,0.2784715469386381,0.020531246852342838
0.00045888816531544375,0.16378592615318438,0.5405489899761977,0.45945101002380223,0.29196345540614743,0.02369668394661718
7.247797310714172e-05,0.2289653782352188,0.509547901598677,0.4904520984013229,0.18298474532876713,0.003745710374864887
0.001309856070799652,0.37598544053088,0.5400585400756304,0.4599414599243697,0.7611693863290735,0.06549280353998266
-0.00015103357439058998,0.16491827930369496,0.49350607933852914,0.5064939206614708,0.5738904972169945,-0.007551678719529524
-0.0001407155250772302,0.22885649543482334,0.4940897499964644,0.5059102500035356,0.5079756942770196,-0.007035776253861528
0.0008583399672716128,0.19151679269365335,0.5575112382296562,0.4424887617703438,0.4160353634403567,0.04525792554704866
0.0009012523132479589,0.31738115662989524,0.5287697991631044,0.4712302008368955,0.8479404907132323,0.04506261566239798
0.0010982326898937983,0.31908860412943935,0.5537556201482297,0.4462443798517703,0.5350876924621694,0.054911634494689866
-0.0008380029208049832,0.15044740448173938,0.4319753216364875,0.5680246783635126,0.27241256877886927,-0.046197596916172146
6.792987387105475e-05,0.4759868392713723,0.5047706332008878,0.4952293667991123,0.3567333619440918,0.003421840661415014
0.0010720532542061857,0.07875550452395358,0.5824216679331897,0.4175783320668103,0.3432657777997905,0.055517043521391765
-0.00015516640729702687,0.35299755217295326,0.49433197596603934,0.5056680240339607,0.7189251362516768,-0.007913486772148426
0.0001129120464315113,0.3389093428665094,0.5077086233053146,0.4922913766946854,0.3566561992153791,0.005706307722882904
-0.0009684058310167864,0.28142269151535493,0.4519056828333594,0.5480943171666405,0.4462192194874979,-0.049388697381856056
-0.0003873033675628292,0.5512783835398278,0.480472687527177,0.5195273124728231,0.5202417583781688,-0.019734028728201177
-0.00019382749691009495,0.07286274210318558,0.47631753926102394,0.5236824607389761,0.19491943296541867,-0.009691374845504747
4.140382328749536e-05,0.15787310168267754,0.5049337734231373,0.49506622657686283,0.22363860035073221,0.002097793713233098
-0.001183603922239829,0.2625205454559449,0.43504761130007097,0.5649523886999289,0.4394711856993774,-0.06159571432064416
0.0036191867571685756,0.05878954359235873,0.712435592692106,0.28756440730789407,0.4855000858813484,0.1809593378584288
8.11183045921153e-05,0.22948857649918267,0.5047267909294204,0.49527320907057953,0.46773792989431373,0.004211911969205987
