-0.0005890340688958074,0.15156882586415843,0.4497471507597508,0.5502528492402491,0.29496243958584645,-0.030091957867503183
0.000213948887043236,0.11332791876652298,0.522104083984245,0.47789591601575493,0.28138957779918533,0.012190111005951819
-0.0017332501927916273,0.13583689042561914,0.3864903044892303,0.6135096955107697,0.42786317417330977,-0.09308195479806886
8.782710961084488e-05,0.42338047487828734,0.5072573203562802,0.49274267964371976,0.27939225925835093,0.004486132936956914
0.0016082467044219511,0.0299949412363244,0.6907086166928562,0.30929138330714384,0.23923076942153318,0.08406744136751108
-0.0006521541020881092,0.2247236414929185,0.4675512021208789,0.532448797879121,0.519297813697942,-0.03260770510440542
-0.0001975550868361834,0.10469327587508082,0.47731508098170405,0.522684919018296,0.20783856930568778,-0.010326743175527769
-0.0007864727951673632,0.10648567743047745,0.41838243773135175,0.5816175622686482,0.21277697559477124,-0.04038644083291865
-2.676246175373138e-05,0.15007833788502875,0.4982552810834141,0.5017447189165858,0.3921963207279821,-0.0013381230876866046
-3.373639393640864e-05,0.1769291003248465,0.4976532378130437,0.5023467621869564,0.35055203404392493,-0.0016868196968204316
-2.4289954889935105e-05,0.04335587042425451,0.4973245918661178,0.5026754081338821,0.2680897580084109,-0.0012819698414132416
-0.0003508617503952168,0.018803829738754774,0.47035178992879184,0.5296482100712082,0.27831098727305786,-0.01754308751976084
-0.0007032827154968233,0.22777787797570848,0.4254997138164273,0.5745002861835726,0.23430851371385464,-0.03738971398843871
-0.00014216368944034395,0.19655527908785425,0.48891023320982074,0.5110897667901794,0.37605091544286723,-0.007228662174932743
-0.0018172923214370593,0.07912391521667021,0.3205337699750174,0.6794662300249826,0.18663095911808925,-0.09951838903107706
6.053442739484754e-05,0.09088541387603166,0.5075440314614869,0.4924559685385131,0.24649999351630167,0.0033149805478130795
-0.00011321010516970528,0.10341293607654162,0.48880756083415144,0.5111924391658486,0.23543936159465095,-0.005660505258485264
-0.0005337050936680361,0.15371387593403385,0.45660586271011316,0.5433941372898868,0.3075320038697719,-0.02668525468340181
-0.0010852461867148458,0.15312353357770808,0.40008135170741904,0.5999186482925811,0.26872884947923764,-0.05544192475608452
-0.0008593332470683531,0.3605133356257715,0.4354017008400449,0.5645982991599552,0.30219276511653215,-0.0434189430097694
-0.00021086866144554622,0.1601732380866775,0.4815721717650782,0.5184278282349218,0.297572660737236,-0.010543433072277317
-0.0007807396879998949,0.2089972788568359,0.4628799348180816,0.5371200651819185,0.4502747760020996,-0.04012134507777224
-0.00020318770249026644,0.2662318917397761,0.4805752210553404,0.5194247789446597,0.27990851919969323,-0.010159385124513294
-0.001034791648212476,0.12589857223224088,0.3803043321388825,0.6196956678611175,0.20332464412172238,-0.052864355941289534
-0.002157365878804469,0.22112487585898682,0.4142833863412475,0.5857166136587526,0.6015534595955875,-0.10786829394022344
-0.0008860117622896907,0.16685215454936286,0.44224556909083235,0.5577544309091678,0.38911087005901446,-0.044300588114484535
-0.00021879440223924483,0.205731349184053,0.482099488826783,0.5179005111732171,0.2901662318765183,-0.011287012813929298
-0.0005300258620085435,0.38651707333190266,0.4778013898613404,0.5221986101386595,0.5704120482054402,-0.026501293100427183
-0.0034880475962962435,0.14858469169650973,0.3564878412211866,0.6435121587788134,0.6859315613906758,-0.17440237981481216
-0.0006394294143367393,0.28189136506355456,0.44526212784456465,0.5547378721554354,0.2828262575203228,-0.031971470716836946
6.913300267681879e-05,0.13794076718873952,0.5070412253604655,0.4929587746395345,0.26274323766910773,0.0035823465023442458
-0.0005392821680286923,0.1583201882502595,0.44203191396620756,0.5579680860337926,0.22397138571519512,-0.028358803663577785
-0.0005050887761566855,0.30162872850155853,0.4716904163764618,0.5283095836235381,0.5178904746683283,-0.026496460388547444
-0.0038445534099023995,0.33317982618227593,0.36892468914085635,0.6310753108591437,0.6086746982055924,-0.19222767049511993
5.048285867079151e-05,0.45202482109358266,0.503631011272137,0.49636898872786295,0.36986941578988414,0.002624307335664118
-0.00021880657660906095,0.5081770989912355,0.484690444985248,0.515309555014752,0.39178835362228287,-0.011703607586065987
0.0004699104065862547,0.17092215886353465,0.5185315835676251,0.4814684164323749,0.6135988341598325,0.023495520329312736
2.392887601877447e-05,0.09296188468741243,0.5031969924056652,0.4968030075943348,0.2046920184529373,0.0011964438009387235
-0.0022951957075923748,0.06582447966497695,0.23232322604473765,0.7676767739552623,0.1422897536652104,-0.11475978537961876
-0.00027079871460922075,0.24075084501457666,0.4914191554147894,0.5085808445852106,0.58156720894075,-0.013539935730461037
0.0005980158758676382,0.09189487307969679,0.548481991601102,0.451518008398898,0.34884186557290264,0.02990079379338191
-0.00032846660627609456,0.2618395868360257,0.4777241235781109,0.5222758764218892,0.3862965445310504,-0.016921006989980652
-0.000823727671833093,0.10080620294833974,0.44057309677371753,0.5594269032262824,0.3053433980026128,-0.042833838935320834
-0.0008699616610532949,0.10420565819432431,0.40573703938693134,0.5942629606130686,0.18722925019552397,-0.044673706918952984
-0.0003750945742959938,0.10265315795046043,0.46792039402268265,0.5320796059773174,0.2655148147020372,-0.018754728714799693
-0.0005776053743155565,0.1398149866490863,0.45983213496352304,0.540167865036477,0.3719412286678946,-0.028880268715777827
-0.0014420982903434506,0.15321064436201706,0.3804545825378538,0.6195454174621462,0.39201922690806495,-0.07580260244113009
-9.404766215526717e-05,0.0625438983314563,0.490421799789097,0.509578200210903,0.23151041068297928,-0.004898315737253498
-0.0003471854952107877,0.17479737394645786,0.4755192875224406,0.5244807124775593,0.41705172545144964,-0.017359274760539386
0.0010179916043560034,0.12464796279313953,0.570202543607853,0.4297974563921469,0.39373244516042777,0.052204697659282234
-0.003271033832948503,0.25642257326817464,0.3816883637143165,0.6183116362856835,0.6595481594988313,-0.1635516916474252
-0.001010015803543383,0.13678969563938417,0.38957320756150815,0.6104267924384918,0.18187275263699665,-0.051552889972526855
-0.0005814145662393882,0.08376958776268101,0.42173636335302034,0.5782636366469797,0.16970672133151352,-0.030642119031535322
-0.0019466992134634434,0.08127668413170533,0.3527178513856631,0.647282148614337,0.3163528505421421,-0.09733496067317217
-0.0005433515924174204,0.5195978980095464,0.4770311821422684,0.5229688178577315,0.5924454553081038,-0.027167579620870977
-0.0018205234722498758,0.2375370695037176,0.4225508442796648,0.5774491557203353,0.511231611691094,-0.09102617361249378
-0.00028122291201425575,0.058615377745025204,0.45273861516283354,0.5472613848371665,0.17318340325897144,-0.014462892617876007
-0.00022435414830243244,0.13730496693113112,0.482671204773507,0.5173287952264929,0.3371222285545563,-0.011217707415121656
0.00043743837795698993,0.10894071632154828,0.5505337757637715,0.44946622423622856,0.2382808312270352,0.022681989968140217
-0.0009605718103722808,0.25654660249189876,0.47750188468612226,0.5224981153138777,0.976889378555568,-0.048028590518613974
-0.0005596093057770227,0.06826011238192353,0.440355020560881,0.559644979439119,0.24413759287145886,-0.03163009119609259
-0.000794537225656758,0.07629181564490689,0.4146554221882132,0.5853445778117867,0.3002487407028759,-0.04449408463677845
-0.0001589968665644447,0.6232523043288402,0.48758138462289563,0.5124186153771043,0.3025729080008141,-0.008164703958714738
0.0013540465219104474,0.43584408514635986,0.5278688280250204,0.47213117197497956,1.2182446324473921,0.0677023260955224
-0.002016149044625745,0.06947479797081241,0.28087710530670934,0.7191228946932907,0.1695979252104485,-0.10080745223128726
-0.0006434376046237765,0.09919128119592782,0.41231972830547675,0.5876802716945233,0.17398287845808524,-0.032171880231188825
-0.0005659255382510191,0.10791919459935312,0.47378515475346916,0.5262148452465308,0.5398144965143542,-0.028296276912550954
-0.0033572562566751086,0.3360123550050724,0.38662187920523655,0.6133781207947634,0.661855854712792,-0.16786281283375543
-0.0005258095856409531,0.18227078356811116,0.4602986649308994,0.5397013350691007,0.33794455369657084,-0.026290479282047655
0.00029203213674464817,0.11218134730155782,0.5193924328874796,0.4806075671125204,0.3565715986489468,0.015088327065140156
0.000368171112004434,0.14126650169140229,0.5323014776958003,0.46769852230419984,0.2977399456067357,0.018408555600221727
-0.0004129286317604087,0.2525204373304011,0.45933056744442474,0.5406694325555752,0.24378523091868579,-0.021342378720200898
-0.0017270936926143921,0.05595104304300673,0.3221464647870045,0.6778535352129955,0.2215870855713505,-0.0863546846307196
-0.00027932350229819175,0.17131846267544237,0.474285721850221,0.525714278149779,0.26648112506474286,-0.013966175114909588
-3.578644704615209e-05,0.5862163166125082,0.4980696115071234,0.5019303884928765,0.4691187292618491,-0.0018945766083256958
-0.0008721067234201851,0.17042954971437885,0.44927371619435374,0.5507262838056463,0.4634456922375075,-0.04360533617100912
0.0006365895665455517,0.11647693851595609,0.5413595555479893,0.45864044445201074,0.38190109503322023,0.03182947832727758
-1.0951025825432112e-05,0.6529528965018583,0.4993198286080939,0.5006801713919061,0.42284339631047907,-0.0005509522309690137
6.015907657053275e-06,0.22480483651323063,0.5003743675981304,0.4996256324018697,0.3881753919690097,0.0003062643898136213
-0.0002762086146580873,0.15137332848330876,0.4805701883030656,0.5194298116969345,0.38902437578424215,-0.014155691501226975
1.906488313137991e-05,0.25963618294709145,0.5019565454932002,0.49804345450679965,0.25654522102171484,0.0010302739874028398
-0.0004093505095340928,0.16417997566122874,0.47650586421099717,0.5234941357890027,0.4670104916187544,-0.020467525476704645
-0.001400325591541308,0.07399621144354515,0.37601006771975887,0.6239899322802411,0.2786835876323605,-0.0700162795770654
-0.0008107836411203639,0.08384264855571139,0.4281048196815249,0.5718951803184751,0.28528306312082696,-0.04053918205601819
-0.00049388783210639,0.6896691240733308,0.4724197008059173,0.5275802991940828,0.4229873291683548,-0.02469439160531947
-0.000648425364454279,0.28562868563341626,0.47371539083163994,0.5262846091683601,0.5141959391948562,-0.03242126822271377
0.0002837795209866338,0.23869682466031059,0.5213399246750223,0.47866007532497756,0.39390952838531534,0.014380718968917251
-0.0003484623926842456,0.15100355669680354,0.47261724236058983,0.5273827576394101,0.35611249743687495,-0.018233497291617502
-0.00022760673291076272,0.2690004483821703,0.4720823878574183,0.5279176121425818,0.20045800564027078,-0.011660180989280877
-0.0006782413951914387,0.08897184407910669,0.44499924842896427,0.5550007515710357,0.32426167183695126,-0.03526855254995481
-0.0006263940706519819,0.18374535872214828,0.4554463626923208,0.5445536373076793,0.34926918938830265,-0.03198608020350546
-0.0060966451582716834,0.17849143853241206,0.22040251821699774,0.7795974817830023,0.504618902087067,-0.3048322579135842
5.2456625458966724e-05,0.13456477314544862,0.5068249335947941,0.49317506640520586,0.20336646110740478,0.0026988553678164036
-0.00024432147360136,0.2784733813173491,0.48392621699540744,0.5160737830045925,0.4080102448307071,-0.01294539151171383
-0.00043910823632201096,0.5324160633344074,0.46656383321344697,0.533436166786553,0.32338306348157075,-0.02224815064031512
2.4771899574624874e-05,0.2448486426833978,0.501814492594504,0.498185507405496,0.3332867830442849,0.0012739834066949935
-0.00046989941831205884,0.08876954007736074,0.4690858036431514,0.5309141963568486,0.43573196041386353,-0.024613779054441176
-0.0018076257934436374,0.18577977720173122,0.40437617872478293,0.5956238212752171,0.3941503938065351,-0.09320570497443753
0.0009387128591713596,0.016515599032353778,0.601838167706161,0.3981618322938389,0.24964014764896011,0.052802598328388975
-0.0007323740891020585,0.40236734166607124,0.45807863132758747,0.5419213686724125,0.447520452753153,-0.037501082875707796
0.00047710916418894724,0.1625232212642044,0.5210886475169306,0.4789113524830694,0.5526140505933526,0.023855458209447362
-5.875029548508875e-05,0.21302041897670146,0.49449302546430424,0.5055069745356958,0.2671527508120249,-0.0031789543447411036
-0.0016979388321370868,0.07761926577524436,0.3220314263456916,0.6779685736543084,0.2048262989108571,-0.08489694160685435
-0.0007658224651699834,0.21349832492346135,0.42938519563420285,0.5706148043657973,0.26776095804455424,-0.04003162886115817
0.0002689797620542898,0.24912950943466577,0.5166979459688911,0.48330205403110876,0.42958744226796824,0.013448988102714556
-0.0008603254133477478,0.09369161547276514,0.4138882453869982,0.5861117546130018,0.27567167602348835,-0.044403892301819244
-0.00025243431154469087,0.139685470683523,0.46675363665617897,0.5332463633438209,0.17466786169562762,-0.013195429921654294
-0.0008569082479105875,0.17367565464298962,0.4097142104001833,0.5902857895998167,0.23182181398564078,-0.042845412395529366
-0.005397296597026843,0.17416747147066644,0.1838546942710813,0.8161453057289186,0.2802504038928241,-0.2811091977618147
-0.0013015410166638014,0.3058406856618815,0.40805281832688706,0.591947181673113,0.3904225767507854,-0.06691020719468832
-0.0010852364391555787,0.4296616148702866,0.45302767212683115,0.546972327873169,0.5233316720701576,-0.0542618219577789
-0.00023297014088008393,0.7246611240128998,0.48019740560585633,0.5198025943941436,0.3042941821019636,-0.011899552454435322
-0.00041334520294752545,0.06548750352966581,0.4496293270290727,0.5503706729709273,0.17833497548062524,-0.020667260147376274
0.0009104984912953252,0.18691688380159366,0.5483961702173882,0.4516038297826118,0.5404257557585427,0.04769277811546942
-0.0026052034212585675,0.09923528693499958,0.30972184073061443,0.6902781592693856,0.2782875943035604,-0.13026017106292836
0.00020617738329604918,0.190293322755767,0.5113821745262781,0.4886178254737218,0.4978973755937427,0.01055431843063109
0.00022277353108136167,0.20700105102084032,0.5198925392011701,0.48010746079883,0.28737770886423736,0.011435707928843186
0.00012846800944069282,0.08377326473909054,0.5082944454208508,0.4917055545791493,0.3936343679399354,0.006423400472034641
-0.0009445784930116086,0.1302199016180674,0.41266213970808585,0.5873378602919141,0.25414495390164293,-0.047228924650580414
-0.0003309154208706466,0.19515298816726842,0.4650785263360483,0.5349214736639517,0.24238928680032665,-0.017216545545297154
0.0001002527194759984,0.08264640039788129,0.5101024431285288,0.48989755687147124,0.33098074176948167,0.005325925722162415
-2.1070649675940045e-06,0.19597392746679687,0.4998494300072008,0.5001505699927993,0.3917118636572232,-0.00011131663979741912
3.812599846805322e-05,0.10394966904268885,0.5035506484448464,0.4964493515551535,0.3101075970086557,0.0019062999234026607
-0.00011354742232890236,0.08378598369478979,0.48785387212818737,0.5121461278718126,0.24941194972899441,-0.006021454214411488
-0.0010257727902270783,0.24053522668910682,0.44033177084682057,0.5596682291531795,0.3784931743555059,-0.05128863951135382
-0.0028071897604781794,0.04757724601549518,0.2907661603960389,0.7092338396039611,0.24381685513391732,-0.15595498669323218
-0.002324177438563284,0.2083999611067006,0.3564581931479317,0.6435418068520683,0.3395084222475565,-0.11620887192816425
-0.0031441064519297096,0.0881656001616291,0.28251462892702184,0.7174853710729782,0.2892982539902003,-0.16703065525876581
-0.00012683438906170653,0.12108899256720651,0.4857250836664771,0.5142749163335228,0.21179031471654827,-0.006463675596413891
-0.0002666518611735788,0.1064983092781453,0.4687409244105405,0.5312590755894595,0.18793134360597416,-0.01333259305867894
-0.0006073976842001488,0.2363794747274944,0.4443123743433578,0.5556876256566422,0.23049079921936927,-0.031169091689218154
-0.0005350074314407411,0.07799004714271589,0.4489694721995695,0.5510305278004305,0.2444032557454457,-0.02675037157203705
5.1212604469949074e-05,0.0863707751274492,0.5057150761485532,0.4942849238514469,0.24546685194938117,0.002560630223497454
-0.0005381678266077508,0.09230311180347525,0.4449886681107241,0.5550113318892759,0.24668468566270582,-0.026908391330387537
-0.002073376915047948,0.20199626373758742,0.37084075392684474,0.6291592460731553,0.45792764282949805,-0.10632702128451016
0.001839980798897254,0.20421951659133625,0.5992851283481953,0.4007148716518048,0.5090307675511418,0.0919990399448627
-0.0003271822352911263,0.359489950811053,0.47889485538751386,0.5211051446124861,0.39329849032159875,-0.016735183299373606
-0.004934167026070102,0.24496778060967622,0.31326375760865727,0.6867362423913427,0.4656052954407644,-0.24670835130350513
0.00030940501452123855,0.10349769925211216,0.5367030352935822,0.46329696470641785,0.19982694170289636,0.01607692722512318
-0.0006187970726613617,0.4766212100486359,0.46230304954341794,0.5376969504565821,0.3865954020766122,-0.03152362445633352
-0.0003533057266429133,0.7594722048286495,0.4866260198965783,0.5133739801034217,0.7658531526006844,-0.01782443305585866
-0.00015077181179250524,0.1623558421689982,0.48020913708157925,0.5197908629184208,0.17440994604885207,-0.007925184978836815
-0.00277532349876012,0.10036239510585535,0.3218465835912252,0.6781534164087748,0.3402232044958077,-0.138766174938006
-0.0027164896903549116,0.23527620506711341,0.3910145048987503,0.6089854951012497,0.4443088960767975,-0.13582448451774556
-0.00020795803911327496,0.1505875866590993,0.4810069842751322,0.5189930157248679,0.24922466176088517,-0.01080566281667021
-0.0011445082245344926,0.0984410367626395,0.40279350153038435,0.5972064984696156,0.2553646402910527,-0.0593448709017885
-0.0002142376172904523,0.5482273387510318,0.49195939950127704,0.508040600498723,0.7173974212844665,-0.01098306772185231
0.00020556024736248645,0.07370018450785254,0.5142263601836432,0.4857736398163568,0.3900847485123237,0.010278012368124322
5.74759310873764e-05,0.16128454702877232,0.504852444642635,0.495147555357365,0.2652350374815774,0.002927015009079367
-0.00039432905362240075,0.17444289471459687,0.4757039344026257,0.5242960655973742,0.41651421977915376,-0.020209363998148037
8.319227513028998e-05,0.3940223089256635,0.5024163294405612,0.49758367055943875,0.9472598894801356,0.004252049617770531
-0.0006371305241647218,0.09980431325448626,0.4411330593745691,0.558866940625431,0.2813535927037516,-0.03185652620823609
-0.0005414486531291601,0.26771895245885385,0.4750503972943428,0.5249496027056572,0.5506156040040532,-0.02707243265645794
0.0005245209698041845,0.1198068879833861,0.5519787204249659,0.4480212795750341,0.26358303461251403,0.026730395576559405
-0.0005613851777719628,0.3170666757937066,0.47732713617048045,0.5226728638295196,0.6580881865520007,-0.028069258888598153
-0.0005458903524902481,0.31443549809805305,0.44880430431019575,0.5511956956898043,0.2612502350832619,-0.027552013073800192
-0.001112495660033664,0.09177331450838305,0.3843165978471669,0.6156834021528331,0.19095316349113153,-0.0556247830016832
-0.0008427811942090886,0.19225925132667623,0.42136959055256484,0.5786304094474353,0.25001217372448703,-0.045045201759451294
-0.0002834518020300151,0.17772638669359922,0.46864446280889727,0.5313555371911027,0.23051610785790896,-0.014982452393015084
0.0005627355674368667,0.12456622959917998,0.5461333349546508,0.4538666650453494,0.41635925037177496,0.028776250607567045
-0.0011745818013289334,0.5053230892160351,0.4564080565215115,0.5435919434784885,0.7576374016506051,-0.05959275315565907
-0.0034290470334835603,0.17667018939844906,0.40121254799528255,0.5987874520047175,0.7398524364326784,-0.171452351674178
0.000530766856481384,0.33237555831556653,0.545374183896011,0.45462581610398894,0.3020616783149542,0.026752361717811667
-0.0012940736442742743,0.25999194416780275,0.39634017560959384,0.6036598243904061,0.26672009798887164,-0.06470368221371371
0.00031595890404219546,0.21433981908130448,0.5215128456522287,0.47848715434777134,0.36502080035606,0.01579794520210977
-0.0008106056489161337,0.04170764533253393,0.38677657252650477,0.6132234274734952,0.14614521112848552,-0.04053028244580668
-0.0003404169222997823,0.11123055728761144,0.45947037215450653,0.5405296278454935,0.1891002561898442,-0.017020846114989115
-0.006051186576949211,0.25183167258697264,0.35210282196111514,0.6478971780388848,0.7603284868052091,-0.30255932884746056
0.004466178288156569,0.0,1.0,0.0,0.22330891440782846,0.22330891440782846
0.0002065017475536684,0.29220392673409734,0.5238893287916977,0.4761106712083023,0.2172480911396745,0.010941510504709326
-0.00030360681817975815,0.45855207626747285,0.4729559668518807,0.5270440331481193,0.27071909174316466,-0.015278914551254163
-0.0003588303972511357,0.10056860164416848,0.4697276763632282,0.5302723236367718,0.31816438904332905,-0.018520278567800554
-0.0010077464145013062,0.212278801654386,0.43570752662963597,0.564292473370364,0.31520571876600634,-0.05145939137879011
-0.0003316051402487992,0.11472568119583756,0.47654860573873975,0.5234513942612602,0.34815307282708263,-0.017132932246187955
0.0005350354354089227,0.23886903631031492,0.5377882302937518,0.4622117697062481,0.3656929251252188,0.02750534280623333
-0.000498749111569422,0.2678416210625644,0.46407377545452716,0.5359262245454729,0.35141164398419084,-0.02493745557847112
0.001360811715143002,0.3512436822175919,0.5619455957012022,0.4380544042987979,0.5120260652534444,0.06804058575715016
-0.00020284679249821204,0.17257868226361694,0.4801413542661597,0.5198586457338402,0.2415055162897472,-0.01030081368154983
-6.206513002349757e-05,0.09563058808247514,0.4942559304387519,0.5057440695612482,0.2596064125879243,-0.003103256501174878
-0.0014165310184849828,0.12955106280073572,0.38168731385088867,0.6183126861491113,0.2499139911055042,-0.07082655092424912
-0.0016790899251385087,0.15306245023172704,0.39355754744944094,0.6064424525505591,0.49665786313647375,-0.08666270581360047
-0.00013477470046539467,0.12519252420678406,0.4812933240185113,0.5187066759814887,0.20028037806138385,-0.006946080716293417
0.00010366351678935861,0.10639081135625311,0.5081471540333075,0.4918528459666925,0.3434855341471603,0.005507124329434676
-6.949857863417174e-05,0.34998317136268986,0.49432654830369765,0.5056734516963023,0.32897099228560445,-0.0035375402638113695
-0.0009766056895811502,0.10128012433315234,0.40878644320372237,0.5912135567962776,0.2917864261106481,-0.05040545494612388
-0.0005346686856188131,0.06438759411661832,0.45224025935205303,0.547759740647947,0.2657977585931162,-0.026733434280940653
-0.0006500603351406458,0.170364486358678,0.43778823438480596,0.562211765615194,0.2763770560844178,-0.03307324512119078
-0.0003900106916078665,0.18650091220899198,0.46712684315380226,0.5328731568461978,0.31440438731563053,-0.020545206075771538
-9.738123576347428e-05,0.17504044461182233,0.49208805366741143,0.5079119463325885,0.2923915438087375,-0.004957590184322327
-0.0006656478756870388,0.34381729133743294,0.4568888711856539,0.5431111288143461,0.32867518810351787,-0.034114453628960734
-0.0055952051086876325,0.25311109500559537,0.33935575582039085,0.6606442441796091,0.8126036413404217,-0.30773628097781974
6.75075942439533e-05,0.09846211044317327,0.5064296327864966,0.4935703672135034,0.2658615763801145,0.003375379712197665
-0.0005569535671441698,0.08894777645662091,0.4519574309420104,0.5480425690579896,0.2619752734878006,-0.028879073851919918
0.0006610765264601238,0.2001009738355211,0.52510279779962,0.47489720220038,0.6507512431830736,0.033053826323006186
0.0012915720600480895,0.06684635519937812,0.590900744248508,0.4090992557514921,0.4023021357520174,0.07072894614549062
-0.0026747128516366905,0.31234055031598007,0.43189028821236736,0.5681097117876326,0.8480306802505454,-0.14402299970351415
2.3677484691642826e-05,0.38277893230968024,0.5017720804859831,0.4982279195140169,0.3212515358743493,0.0012048277608579438
-0.00030356101926692913,0.05225643425343249,0.45745210470079,0.54254789529921,0.16946264128163613,-0.015761822154244397
-0.001085291081991081,0.1422500727288205,0.44728891913038055,0.5527110808696196,0.6395433093280194,-0.05426455409955405
-0.001115771461176298,0.12819600078885834,0.4071154680659718,0.5928845319340282,0.31438652923754146,-0.05578857305881493
-0.0012196670802245883,0.35489812087704503,0.43384686405356776,0.5661531359464324,0.4856442132531661,-0.06283133443581215
-0.0002180330228821626,0.16085174053182558,0.4773287698796639,0.5226712301203361,0.24482937844561192,-0.01143779792168722
0.00022640100088207327,0.20610643503921283,0.5081049529787861,0.49189504702121384,0.6653077033302344,0.011320050044103663
-0.0002778443563012496,0.08457507141426854,0.4713439478318734,0.5286560521681266,0.251354025521091,-0.01389221781506248
9.848035008643195e-05,0.11289060714378982,0.5079410987378065,0.4920589012621936,0.34274817675584646,0.005060795768330531
-0.005858922062610297,0.20352668549696556,0.2978810355269246,0.7021189644730755,0.7195687020396632,-0.29294610313051495
-0.0006243519741854811,0.23857909047876402,0.449585556604016,0.5504144433959839,0.2783920746939719,-0.03213576337719388
-0.0013867994942907483,0.12721290512249506,0.4388239184232686,0.5611760815767314,0.4973845761834004,-0.06933997471453741
0.0003024224725158323,0.09333135979908552,0.517962434246504,0.482037565753496,0.4178628194456236,0.015121123625791613
-9.898226454840606e-05,0.2939003271986901,0.48986331661039006,0.51013668338961,0.24756177191401596,-0.005261219466987349
-0.00048786738657292754,0.18768813665461986,0.445199376278298,0.5548006237217019,0.2151574503929677,-0.025395836561330473
-0.0014166061095590393,0.2593510129553882,0.4521184959583191,0.5478815040416809,0.6294694630867615,-0.070830305477952
-0.00015903475575150013,0.21755020590757757,0.4861000628624087,0.5138999371375912,0.2858078249749536,-0.008060665702473293
0.00023298601285052695,0.13956997337160412,0.5122140144983557,0.4877859855016442,0.4310575110503527,0.011649300642526348
5.983224099425414e-06,0.5148959988151225,0.5002874360394847,0.49971256396051533,0.5154883380009653,0.0002991612049711585
0.00033456210440361374,0.0635616673986496,0.5465427875984996,0.4534572124015004,0.1824037844533108,0.017632327123974237
-0.0003154390992351163,0.32258156244733055,0.48123052520373455,0.5187694747962656,0.37404883637991493,-0.015771954961755815
-0.0025829137889908822,0.20447676678958443,0.4106679627726038,0.5893320372273961,0.7915935325211292,-0.12914568944954416
0.0008321294538647852,0.1314794487206965,0.5694809260132897,0.43051907398671035,0.322070464570001,0.04514744909266387
-0.00018722798271358123,0.18363283166340424,0.47874145148747754,0.5212585485125225,0.22191393821883912,-0.009726128972134089
-0.00012096007518080454,0.5917460996682289,0.48967260662899953,0.5103273933710005,0.3189865195406908,-0.006652804134944266
-0.0013397850631274887,0.13917357790717272,0.4021611351305641,0.5978388648694358,0.31206961920279375,-0.06901923052474943
0.00023643605271955306,0.16684807398123,0.5151165452577292,0.48488345474227074,0.4028437734111144,0.012096728278674806
-9.601001885241287e-05,0.12153403301011162,0.49217714099788623,0.5078228590021138,0.39263214091622506,-0.005059987480059597
-0.0007908922971826031,0.04729914694439116,0.38730614117656975,0.6126938588234302,0.13590689275624498,-0.03954461485913016
-0.00018868175582411066,0.2741754317368775,0.4849356000799948,0.5150643999200053,0.3073065267759858,-0.009661415207861063
-0.0001423903775255586,0.21727048402379354,0.4960366713065078,0.5039633286934923,0.8225119806276157,-0.0071195188762779305
-0.0002604721698867417,0.12018886581771912,0.48203970167768295,0.517960298322317,0.37284585460447794,-0.013023608494337084
-4.9734389879248794e-05,0.09473776027905718,0.4932158271436616,0.5067841728563385,0.17731020460618366,-0.0025882182488180493
-0.0016056204490514146,0.18056384347086157,0.38853530004313097,0.6114646999568689,0.28683351264938395,-0.08228804801388498
-0.0005192426702216745,0.1665057133670328,0.45680460017940816,0.5431953998205918,0.28004867437145475,-0.02596213351108374
-0.0009046085857204782,0.04338890619908259,0.39230769693514667,0.6076923030648533,0.17506600151146537,-0.04523042928602391
-0.0003809075684393793,0.12173174683379429,0.46303557614442303,0.536964423855577,0.29158837172906,-0.020438942696747182
-0.00020560068818320168,0.33193348804394396,0.4817009404332885,0.5182990595667115,0.29103302791609337,-0.010653853842220425
-0.0017244380346983985,0.11218521202414389,0.39263594483124065,0.6073640551687594,0.3626156861304036,-0.08622190173491992
-0.0008904014076647426,0.12056959442277612,0.4133526823316648,0.5866473176683352,0.212383845290466,-0.04452007038323713
-0.0018039071289666256,0.21788213972644038,0.4124372711874696,0.5875627288125304,0.4779421346363807,-0.09550096565117439
0.00021737318355906498,0.1421533541976325,0.5191187733640141,0.4808812266359858,0.27402992811197124,0.011081770142226855
-0.00031373962628783263,0.12705265411485298,0.48076736115397456,0.5192326388460254,0.39213488442072664,-0.016227911704543067
-0.0005761711229732108,0.1688976663643928,0.4594302573109095,0.5405697426890906,0.31205681946428593,-0.030916499281489363
0.0002658776128936943,0.16271043437233876,0.5281429536710253,0.47185704632897474,0.26782279428467415,0.014484377418835586
-0.00012598796751403564,0.9757818008887632,0.4961290941892371,0.5038709058107629,0.8578475292451725,-0.006462313850935509
-8.276082003619493e-06,0.2304352378633175,0.49926265671212533,0.5007373432878747,0.3023113146566062,-0.00041891279277580146
-0.0014403797650424186,0.09866333640783387,0.34761365203040706,0.6523863479695929,0.2628559196323824,-0.07434218142154418
-0.0015028683780480981,0.23907872227446997,0.4362071360377458,0.5637928639622543,0.5780483145773075,-0.07514341890240495
0.0,0.15455087743114101,0.5,0.5,0.33598016832856736,0.0
-0.00046372193908030023,0.41474682797198636,0.476591401414275,0.5234085985857251,0.47206134105695297,-0.023479591852167084
-0.0005986830006473083,0.18187283034790488,0.4492364065361398,0.5507635934638603,0.2557699695028545,-0.030478407305681146
0.00018614095900862992,0.19604601986126446,0.5187349317158177,0.4812650682841823,0.23478842055552454,0.009911401713446528
