0.00033633019677613914,0.0004754511403245454,0.9698115352756488,0.030188464724351195,0.03818494949618667,0.033633019677613916
6.83167486729601e-05,0.01570691558745474,0.5560033459224689,0.4439966540775311,0.054636908362462294,0.006603952371719475
0.0004442080112563677,0.0,1.0,0.0,0.053304961350764124,0.053304961350764124
0.00012860121593931322,0.013620688028575079,0.5939315275696965,0.40606847243030353,0.036892865943706346,0.008515485920305875
0.00013238153808185378,0.020389377796020347,0.5733991513599307,0.42660084864006936,0.06525142693894904,0.010317972821085663
-0.0002837531695890143,0.016118733327361245,0.23864425439275672,0.7613557456072433,0.04210299761158073,-0.01976138145352064
-0.0002055593235904428,0.05414073777434136,0.22252158551005932,0.7774784144899407,0.024211851467715803,-0.01596907141942283
-0.0008203062164931607,0.016406124329863214,0.0,1.0,0.0,-0.06835885137443005
3.773954007704441e-05,0.004421883821294492,0.5516574539855589,0.44834254601444107,0.03886322430981922,0.004245698258667496
0.000306983865815508,0.01039729985705129,0.6913641680579626,0.30863583194203736,0.0727831944415707,0.02686108825885695
0.0001481376402310143,0.0043301541710205615,0.8166914031313945,0.18330859686860546,0.01820005267391793,0.011509155125640342
-0.0034212193414966396,0.16204385440305125,0.0475451071640965,0.9524548928359035,0.20222460089256156,-0.3498974326530654
-1.700941230962203e-05,0.060312453421003775,0.4882372575771448,0.5117627424228552,0.055326845398591715,-0.001332949137725188
5.133619904567154e-05,0.01172498085571061,0.571322400893366,0.42867759910663406,0.03005102304458009,0.004757989179842728
0.00011312032777601286,0.1913179246030683,0.5423481602880963,0.45765183971190365,0.08787774697556601,0.00839020440613555
-0.00015951485049504533,0.04622336955922279,0.3568414537728335,0.6431585462271665,0.05828625873945897,-0.012396033562566775
-2.638246369512395e-05,0.03024898571118151,0.4662494483375196,0.5337505516624804,0.03302941059423567,-0.002149133278535378
-0.00015290699649046186,0.0033197521820526044,0.26208156628311635,0.7379184337168837,0.029476355779653463,-0.02140697950866466
0.0003518259894162496,0.0014990310632954085,0.9318518954819489,0.06814810451805109,0.05693787358825802,0.041301311801038
-0.000533357505399983,0.04843826446783195,0.04034045873865777,0.9596595412613422,0.014544010700238776,-0.04218372997254411
0.00010179552717698437,0.0008016704868393232,0.7797155588047728,0.22028444119522714,0.028375810303790105,0.010179552717698437
-0.00027282792830265204,0.021611067273891282,0.12398818625413854,0.8760118137458615,0.019117300933193387,-0.025767082117472695
0.0004764703997824795,0.003924264052989401,0.8459740015522158,0.15402599844778425,0.07697738873193265,0.044073511979879354
-0.00038156766556055803,0.024318352593755033,0.23641797405640827,0.7635820259435917,0.06274479424242067,-0.033577954569329105
-0.0007420952654098635,0.10366718318141532,0.18014648479465922,0.8198535152053408,0.03451333219960637,-0.04814784757718757
-0.00018230059458182018,0.019017126924850136,0.38865110468518005,0.61134889531482,0.08635503093386407,-0.01823005945818202
0.0002386678740358509,0.0,1.0,0.0,0.10740054331613291,0.10740054331613291
0.0005208993272323584,0.004962578308924104,0.8557701336485984,0.14422986635140156,0.06401053628009772,0.04080378063320141
-0.00041165609271076825,0.022497168478004093,0.09370351207346861,0.9062964879265314,0.05815049837941122,-0.03056234627701158
0.00029225487994218946,0.0005360016284570168,0.9702597800514057,0.02974021994859438,0.021858480831380006,0.019262253450735213
0.0009889597640677292,0.024919326420063226,0.8476525349942379,0.15234746500576207,0.11181427361923556,0.06690021933399345
-0.00043912621202379584,0.04871481076406847,0.297303591398428,0.702696408601572,0.07360976140909122,-0.02989795486119461
0.0004971498897300868,0.0,1.0,0.0,0.03074479581225537,0.03074479581225537
0.0005423096892930394,0.0,1.0,0.0,0.04648368765368909,0.04648368765368909
-3.108908379476151e-05,0.009749594752068713,0.4650292232172874,0.5349707767827127,0.04708301286935273,-0.0033543485146979523
0.00011312622995795434,0.007308943007889646,0.608947311922932,0.39105268807706794,0.04377495110144616,0.008484467246846575
-0.0010863337953157897,0.019554008315684213,0.0,1.0,0.0,-0.13967148796917295
7.536689249325683e-06,0.009582706251488715,0.5103968177126172,0.48960318228738275,0.031217773346725944,0.0007016917576958395
1.9843634973146033e-05,0.05228226230161359,0.5220411205610608,0.4779588794389392,0.0361419402532203,0.001575818071396891
0.000911491638270747,0.04540833630403329,0.7114284638645911,0.2885715361354089,0.21528312672653424,0.05638888948624112
0.00039543274872840445,0.006648268684658287,0.7226793795280867,0.2773206204719133,0.08662476450162604,0.0355889473855564
-0.00034641938477647516,0.020427526628630788,0.1320024772314568,0.8679975227685431,0.07766393474517574,-0.034641938477647516
-0.001105016800741548,0.08398219039329269,0.13637046861285418,0.8636295313871458,0.06630557572916806,-0.06800103389178758
0.00026680416304636123,0.005067182750981614,0.7791207702687496,0.22087922973125043,0.0470362699400183,0.022868928261116677
-4.149856278124774e-05,0.0007083365385041063,0.1924952215509654,0.8075047784490346,0.004221380558697141,-0.006743516451952758
0.0,0.0002586011372772701,0.5,0.5,0.012930056863863504,0.0
-3.197564755850506e-05,0.05210195872081891,0.47282303140901244,0.5271769685909876,0.05563101182260722,-0.002919515646646114
1.0551122144177318e-05,0.05562331316350466,0.5080256953232133,0.4919743046767867,0.07761906239500428,0.0010082183382213881
-0.00011227554523250122,0.018414699538666257,0.40795117738998626,0.5920488226100137,0.0576756669627668,-0.008420665892437592
0.00019458726095306555,0.004185765006974873,0.7242957576600355,0.2757042423399645,0.039272568358329166,0.015478532121266576
-0.0002183384625494923,0.03279202012868565,0.33655645517024696,0.6634435448297531,0.05198429343757256,-0.019703714913002966
-2.1896338519894284e-05,0.007738284439472665,0.4553028412581851,0.5446971587418149,0.021560989351062654,-0.0018142680487912408
0.0001960681049609957,0.01674384050052402,0.6024226837999559,0.3975773162000441,0.07462010917296422,0.017972909621424605
-0.0014290651547729145,0.03674709624466321,0.06249344922463251,0.9375065507753675,0.02449532530113263,-0.10087518739573514
3.235318372583499e-05,0.014690111209146539,0.5290423545714344,0.4709576454285656,0.04342602499419289,0.002588254698066799
4.970337869222114e-05,0.009213359565166113,0.5878297470095978,0.4121702529904023,0.02526908938817612,0.004674484424625559
-0.00024629289135255243,0.03965193842564618,0.3611056638023212,0.6388943361976788,0.05093508188856253,-0.022103208198305985
0.00023318898323386217,0.010357208559498399,0.7167938348357455,0.2832061651642544,0.05242811883880205,0.02032929597423414
-0.00013754154345062443,0.013337043563273254,0.3659559205791138,0.6340440794208863,0.0549845734414118,-0.01566445355965445
-9.186057519342488e-05,0.017897137259254126,0.436353407362266,0.563646592637734,0.05328950750285935,-0.007217616622340527
-0.00028311111089052,0.035743396422083906,0.2966623325484557,0.7033376674515442,0.047113391647112327,-0.027193567230273635
0.0004363332990590066,0.009982299223389224,0.7683397951270808,0.2316602048729191,0.050163581929570565,0.028202030305033352
0.0005040498286669941,0.002558526520069715,0.9096033876662698,0.09039661233373017,0.06129718723512249,0.042937577997558755
-0.0010333300248629171,0.04128762038822764,0.14827597065887366,0.8517240293411263,0.08984661959689222,-0.07749975186471879
0.0006124046588998403,0.0015374686198994514,0.9416438821887241,0.05835611781127595,0.045942306774247,0.04012306385895505
0.0009745765354822438,0.0020648165812200414,0.9521065291498838,0.04789347085011622,0.0820957560010196,0.06091103346764024
-0.00019567923546449334,0.0792637376456552,0.4197868032076923,0.5802131967923078,0.10240654156005703,-0.017674253525825204
5.9645397360317145e-05,0.01237923343462366,0.5218846437698813,0.47811535623011875,0.16890619980587107,0.007082890936537661
0.0005833388322352263,0.006592040844465408,0.913472876334828,0.08652712366517201,0.05272169297414382,0.04436661540943975
-0.0001084048276993799,0.012618265131695172,0.3224669028978871,0.6775330971021128,0.02001856880677666,-0.008477813448284839
7.581379407410712e-05,0.0004954338911765666,0.7493310648972701,0.2506689351027299,0.024683553568999317,0.012319741537042406
0.00011489109845812994,0.015300950543531644,0.5694992809553137,0.4305007190446864,0.07229024206154011,0.010292327570207474
0.0001748593379280572,4.0495268198048606e-05,0.9778664056613815,0.022133594338618508,0.022363608093482756,0.01748593379280572
0.0012640466516747714,0.009582558326617696,0.9330086324767166,0.06699136752328344,0.1093927296645453,0.088483265617234
0.0006561511394988229,0.0,1.0,0.0,0.05249209115990583,0.05249209115990583
8.56972916383922e-05,0.01993585765634942,0.5795282878166326,0.42047171218336743,0.05088373948245914,0.00725130929247934
0.0001616986817580274,0.020320830028184633,0.6412905353916262,0.35870946460837383,0.046575640413114544,0.013800146115555785
0.0003699483658517625,0.0,1.0,0.0,0.0345285141461645,0.0345285141461645
0.00013172146546486723,0.008332334985087342,0.6333221580659363,0.36667784193406366,0.04797174132157078,0.013172146546486723
0.0006788712745496578,0.0032470891206141106,0.921027320479847,0.07897267952015298,0.06762415021901189,0.052458234851564464
-0.00037968974164809564,0.09300076731596185,0.24138814215787505,0.7586118578421249,0.04110080619545817,-0.026642095317324362
-7.732900577860561e-05,0.015988636794448507,0.4327887610004971,0.5672112389995029,0.06099757755648416,-0.007894002673232656
0.0003677828435557114,0.0007382064899078555,0.9127857444738443,0.08721425552615569,0.029715694297947584,0.02495669295556613
0.00035870691297349653,0.005019683970733824,0.8641212856577583,0.13587871434224172,0.03546966938194007,0.02491020228982615
1.6421196655453258e-05,0.02914496577941239,0.5089911233717216,0.49100887662827847,0.07553085890504213,0.0014824691425061969
-9.756544947380272e-05,0.03985273449463067,0.39837152811816545,0.6016284718818345,0.028683372247006407,-0.0074800177929915425
-0.00015813667464704279,0.003690860891935932,0.23923852967991854,0.7607614703200815,0.019344568293054126,-0.01581366746470428
0.0003504705478536361,0.016967983275606557,0.7008283714561727,0.2991716285438273,0.10460149706866555,0.03674288001691346
0.0010797178113215351,0.0010957019140966917,0.977463628711021,0.02253637128897905,0.08486351393021914,0.07488365465617099
0.001262569524399088,0.0,1.0,0.0,0.16413403817188144,0.16413403817188144
-0.00017816935968858102,0.005744088992559959,0.30636406723015325,0.6936359327698468,0.042284008636091684,-0.014577493065429355
0.00034109365687171863,0.005145519597790638,0.7649183547983407,0.23508164520165928,0.07610319968831396,0.03865728111212811
0.0002529545806722673,0.023569202441203307,0.7355603892325335,0.26443961076746647,0.05555903629898278,0.02307168153384416
-2.3475523855815404e-06,0.16643406494019408,0.49909210824182615,0.5009078917581739,0.07972631921975945,-0.0001571148341391812
-0.0009413021198139093,0.05372355480537516,0.11027207471578841,0.8897279252842116,0.030265676430362255,-0.0636014945820209
5.263495187345785e-05,0.050961923223788785,0.5273380236278136,0.4726619763721865,0.0861470270206304,0.005081995353299378
0.00015623166109614162,0.01706337981658035,0.7027559021096483,0.2972440978903516,0.03201737882532179,0.01279039423259621
-0.00044537508344323607,0.07023603488003394,0.21698355666050434,0.7830164433394957,0.04054849034896881,-0.0334031312582427
0.0001582999604821515,0.005453393572754872,0.6948635840591606,0.3051364159408394,0.03880809948115481,0.016583805383844446
-0.00028597313074068664,0.03704016401199339,0.17525534141809185,0.8247446585819082,0.049193154227770985,-0.02471971130131359
-0.0001784061133411674,0.001784061133411674,0.0,1.0,0.0,-0.04460152833529185
-0.00013059949553398016,0.009162189042461133,0.21447675307317748,0.7855232469268225,0.01786867693020103,-0.01189388262898748
0.0003382650098594903,0.003234365556885832,0.850886691773508,0.149113308226492,0.03691258200112579,0.02455149265109204
-9.027290250172164e-05,0.03264865467316702,0.4421592939602771,0.5578407060397229,0.056256928229430216,-0.0058366100755423474
-0.00021613823541490127,0.06515099820056891,0.3430908190387627,0.6569091809612373,0.04598255716327449,-0.01638100310512936
0.00046838920690625563,0.016606944301393534,0.7206272705365644,0.27937272946343567,0.07385644808300665,0.03122594712708371
0.0006780360795339961,0.005087159546638076,0.8728461451777848,0.12715385482221522,0.06984149409226781,0.04972264583249305
0.00019207819208981233,0.028867120022363912,0.6460277770652547,0.3539722229347453,0.04464814901822089,0.012668987137838686
0.00042096464796531033,0.012960368539954525,0.7899547056200733,0.21004529437992675,0.06769772724584151,0.035781995077051376
7.055555373755196e-06,0.003801713501902393,0.5349544397177889,0.46504556028221117,0.008410025936878007,0.0006645348665978732
-0.00026731948232290494,0.013799983481206146,0.08220083903741035,0.9177991609625896,0.02059946353382691,-0.01963127448308833
-9.392294397385648e-05,0.030378212219437484,0.39189193529456895,0.608108064705431,0.036253840115637016,-0.007200759037995663
0.0001491543635112847,0.003428281126431343,0.6462222961802752,0.35377770381972484,0.044730100236755374,0.011808053777976705
3.4142158233730256e-05,0.00612934407188459,0.5589610437464672,0.44103895625353284,0.04315648703946468,0.0030348585096649115
0.0002068760648445934,0.009684210246026836,0.6332045136510638,0.3667954863489362,0.07599089295792277,0.019538295013100487
-0.00035628439081226634,0.1042371573525589,0.18986630322944253,0.8101336967705575,0.04211974794932972,-0.027711008174287382
-0.0002772240778079141,0.0164630279416067,0.27375717475262057,0.7262428252473794,0.028207895739608538,-0.02136935599769338
0.00019417606829928564,0.002057513731219096,0.8770640704157887,0.12293592958421129,0.023675738984955907,0.017056005999261575
4.461718912987919e-06,0.0017724269747712018,0.5086579648001359,0.4913420351998641,0.04587227598882582,0.0007808008097728858
2.3719047183200226e-05,0.0030920149835139688,0.5289100896854801,0.47108991031451986,0.043393996730564655,0.002710748249508597
-0.00020732669460754162,0.012296564541122046,0.09616079287427072,0.9038392071257293,0.013082497269223392,-0.01716924189718704
-0.00013805654970064807,0.06838653913062764,0.455479989619504,0.544520010380496,0.09533993100812524,-0.010752481274762015
5.1642815699622835e-05,0.008853893963569837,0.5796784095157543,0.42032159048424567,0.02105289135180228,0.003648677196169005
-2.369408155812027e-05,0.0032928204455741072,0.4134818682267579,0.5865181317732421,0.014508519385569851,-0.0023129936759117404
0.0001480376792448836,0.02261683855346519,0.7019294850865896,0.2980705149134104,0.028945998998454393,0.011970234220191759
-0.00019385396337849172,0.04476656198658868,0.2913205425194219,0.7086794574805781,0.027882459041081525,-0.015151804034180963
0.000504726182642112,0.0007669371436902495,0.9620492406688925,0.03795075933110751,0.04418592250329181,0.0389059765786628
3.6020375362514363e-05,0.007251753423911156,0.5676477670315351,0.43235223296846487,0.034003703827677,0.004202377125626676
-0.000341251417347509,0.016667456294023997,0.10683427947162773,0.8931657205283723,0.019936453480811078,-0.027173723973968313
0.0004953323754319763,0.0016932141382168808,0.9455996179454736,0.054400382054526346,0.04087753772556604,0.03649817503182983
-0.00039822757415736756,0.05317891136790864,0.3083675994531338,0.6916324005468663,0.04742014176052689,-0.03778056472775025
0.00011622107387700432,0.0715334452723777,0.586635952211713,0.41336404778828695,0.05457982921109935,0.009429256937190917
-7.523507135536757e-05,0.016944117516426327,0.328578934635569,0.671421065364431,0.01658416862111811,-0.005768022137244848
-3.99636811255744e-07,0.004311690055251893,0.4988154434143721,0.5011845565856279,0.019505948081262957,-4.430755950878901e-05
-0.00023299005524455104,0.005491400219264753,0.023582549926477056,0.976417450073523,0.0022104824773346485,-0.02679385635312337
-0.0004604952581712303,0.028117148459346764,0.26539093945160563,0.7346090605483944,0.0846486115889065,-0.03591863013735597
-0.0002332674735734335,0.006822624820422396,0.27775666309412556,0.7222433369058744,0.06559525740251482,-0.02332674735734335
0.0006463142648471938,0.008390805566356074,0.8117519097774663,0.18824809022253378,0.07236463790957082,0.04791640239384368
-8.433594757663017e-05,0.01859063530490279,0.4040205819343627,0.5959794180656374,0.06301391513481025,-0.009657826254743132
-0.00221400273433558,0.09520211757642993,0.0,1.0,0.0,-0.14875330871317177
-0.00036580716206273053,0.07152768488974826,0.2567166278434668,0.7432833721565332,0.04750840028022836,-0.0339299396695866
0.00022003369568626482,0.0038190906091799537,0.7998373196432758,0.20016268035672424,0.03815210696216431,0.02118842995497365
-0.0005042507674694848,0.029511085444237306,0.08625584731458005,0.91374415268542,0.019898534059675788,-0.04049286466042833
-2.9178561029028262e-05,0.02821368600740426,0.47926611874799835,0.5207338812520016,0.0683340442320239,-0.0024421186948208437
-0.00047702733176340016,0.03544536405043819,0.20622596929143852,0.7937740307085615,0.06577757716750843,-0.03975227764695001
-0.0002762600967971828,0.007459022613523936,0.0,1.0,0.0,-0.0286885485135536
0.00043934264431038267,0.09713978326726347,0.6904214857668527,0.30957851423314725,0.086656393007875,0.031120103971985436
0.00030489507402955973,0.0,1.0,0.0,0.09146852220886792,0.09146852220886792
-9.668443218130933e-05,0.007340893388025571,0.29601798398247564,0.7039820160175243,0.015433891860239801,-0.01012884527613717
-0.000715021970346825,0.030030922754566647,0.0,1.0,0.0,-0.044163121697892126
-0.001380906828941883,0.05523627315767532,0.0,1.0,0.0,-0.09523495372012987
5.3213650755115275e-05,0.0030291293502913152,0.6886814837960809,0.31131851620391915,0.013401742504788539,0.0045896773776286925
0.001966068862722096,0.004611102760171182,0.9810386572630598,0.018961342736940123,0.1549177256000653,0.1462263716649559
-0.00017456664615580879,0.006762332572638918,0.10897655850795145,0.8910234414920486,0.020676665083535495,-0.02119737846177678
0.00017511058710138508,0.009948675080071356,0.6988046911220688,0.3011953088779312,0.03297424158953605,0.013133294032603882
-0.0002385996082196673,0.020518739253937768,0.29507032223671026,0.7049296777632897,0.035786495178976675,-0.019241903888682847
-0.0006142804055395016,0.0536118435050954,0.2313998742609982,0.7686001257390018,0.047472761079958244,-0.05854860115298375
-0.0011580852665817663,0.05498072624329364,0.1034075593821237,0.8965924406178762,0.07926431308574317,-0.06948511599490599
0.0006240937005241391,0.031080970605300795,0.7947195259744065,0.20528047402559343,0.08979579834347214,0.042497809130929466
9.151657173545047e-05,0.000365940036070711,0.8182217272680344,0.1817782727319656,0.02058965050458772,0.010676933369135888
0.002082139507036319,0.014939498360499681,0.8965384838787701,0.1034615161212299,0.26970244009895256,0.17893386388593366
-0.00045440216067704764,0.019225328757896953,0.007251869298440005,0.99274813070156,0.0070219004730476264,-0.02982014179443125
0.00017416393012159505,0.04730532535884102,0.6070559130944356,0.39294408690556437,0.06894489341211046,0.013286732813400036
-0.00016480219059066754,0.018600800518438043,0.2705753070119091,0.7294246929880909,0.028749354110419362,-0.014269457965777312
-0.00012271273018181044,0.023583622285875627,0.37064924753438927,0.6293507524656107,0.04085093118091942,-0.010537288787351114
0.00010768147306179797,0.0011965551855194212,0.8091509980809641,0.1908490019190358,0.02818382342080082,0.016152220959269697
0.00047099541268772035,0.001666749986877436,0.9642827128889861,0.03571728711101389,0.041665118476062704,0.03610964830605856
-0.00043978317605360265,0.021356913615073303,0.08588033681818644,0.9141196631818136,0.016720448905956548,-0.03455439240421164
2.5569602864768935e-05,0.024895156774315752,0.5227913663713968,0.47720863362860316,0.0852285307523102,0.002702242120935808
0.00017107713036612626,0.005279211847629139,0.6707261614791008,0.32927383852089914,0.04888036372429627,0.017107713036612626
0.00025041443685159024,0.013539217698615658,0.6947672729991167,0.30523272700088333,0.06699524748125084,0.023349454246972604
0.0006745371462026056,0.0038601030922450486,0.9374204892667678,0.06257951073323224,0.06424786087605942,0.05396297169620845
0.0029432397459929513,0.0,1.0,0.0,0.14716198729964758,0.14716198729964758
-0.0001601163402864876,0.015331831277280106,0.3280805990666705,0.6719194009333295,0.06238442169368511,-0.017055871030517155
-0.0007506759561827216,0.10507869746437026,0.12490046076636055,0.8750995392336395,0.028841505235468596,-0.060054076494617734
0.0008320019513252485,0.0008171159115553106,0.9874030906303783,0.0125969093696217,0.06279339628654332,0.05965297009501782
0.0014915169941162397,0.0030219036202115968,0.9578361905947284,0.04216380940527161,0.11441441893554355,0.09650992314869786
-9.085560649821653e-05,0.020178424190833932,0.3490562320978296,0.6509437679021705,0.028474465056625344,-0.009358127469316302
0.00046167947993875307,0.0,1.0,0.0,0.042320618994385696,0.042320618994385696
-0.0018516995425375286,0.0861531152671069,0.15487813835826644,0.8451218616417335,0.26314221084468015,-0.14072916523285217
-9.970707718880145e-05,0.014889285634946292,0.4399986254285526,0.5600013745714474,0.08356185117789032,-0.00886285130567124
-0.00010270809612941257,0.007726992659273235,0.28665931035442793,0.7133406896455721,0.019407052084060433,-0.00745461988036059
0.0007318923960180529,0.008611997146919292,0.9156707700440171,0.08432922995598295,0.062341010056675625,0.050535427344103656
-5.901622104948176e-05,0.026125925113060777,0.44202030203863496,0.557979697961365,0.03980083226251626,-0.0046805968418554495
-0.0003637849593785764,0.044079623725217454,0.24429162475409705,0.755708375245903,0.04452892830054435,-0.031734432626641766
1.0088152315135621e-05,0.009760991330669766,0.5157646645836182,0.48423533541638175,0.02260118462287676,0.0008588562106128974
-0.0004320980852784866,0.049277529583107715,0.2964030270081213,0.7035969729918786,0.1297440997170475,-0.0365621456774104
-6.668733984036263e-05,0.020348229645579474,0.4524456954457954,0.5475543045542046,0.052543126981375796,-0.005197689722851793
-0.00037495252221652286,0.04140639365458165,0.24290778961281156,0.7570922103871884,0.05535397703476016,-0.03905755439755446
3.9235409542426325e-05,0.024333012352363736,0.5241683071837815,0.47583169281621857,0.06701210788384149,0.003169013847657511
6.0246024352177595e-05,0.00712606385749015,0.6166689280472064,0.3833310719527936,0.030167835818018254,0.006777677739619979
-0.0001920695562846464,0.001920695562846464,0.0,1.0,0.0,-0.0480173890711616
0.00032982138608014246,0.0021544075004953367,0.8024429574564327,0.19755704254356735,0.05469272013811366,0.02998376237092204
-0.00012457160822713887,0.01615656121558562,0.40064417572677047,0.5993558242732295,0.07714272901299034,-0.01115953990368119
-0.00013859132605205276,0.0018452176391053898,0.023047224678756986,0.976952775321243,0.002176520021435202,-0.022521090483458572
0.0001489963835480211,0.017922154311234006,0.6700625839049299,0.3299374160950701,0.03872096369275386,0.011693387063262416
-0.00011371146677688388,0.012600785380041724,0.2643190257720664,0.7356809742279335,0.028295445243018552,-0.010091892676448444
-0.0003707637016255501,0.03239711229690889,0.06804060890054262,0.9319593910994574,0.023652524652393314,-0.034920767246127395
-0.00013513372761320142,0.0014864710037452156,0.0,1.0,0.0,-0.07432355018726078
-0.0003211341855030771,0.024803140681753044,0.08566215424830347,0.9143378457516965,0.0290468462067206,-0.022479392985215396
9.147348863512079e-05,0.08727528979030497,0.5482906644570864,0.45170933554291365,0.12318125752542979,0.008113300731115061
-0.00014281243631219585,0.016942919896345554,0.29914356328728564,0.7008564367127144,0.027814131642754755,-0.013487841207262942
0.0007046028044433154,0.003894116508779799,0.931814266596132,0.06818573340386806,0.0633527533569189,0.05480244034559119
-7.966409006575821e-05,0.0009559690807890986,0.0,1.0,0.0,-0.04779845403945493
-9.194214553082484e-05,0.008960947253016105,0.3499257440586536,0.6500742559413464,0.02009812793387078,-0.009850944164016948
-0.0001757717635186649,0.03694147677340176,0.34595496308761636,0.6540450369123837,0.0514212425922472,-0.017401404588347824
-0.00027465803404610095,0.03514800983150601,0.2684922588509383,0.7315077411490617,0.04961811182219936,-0.021811079174249196
-0.0002464964584716821,0.016914325594584056,0.27949949979979233,0.7205005002002077,0.0656147433877341,-0.02156844011627218
-1.5723511607383978e-06,0.012864168977244406,0.4979442772678942,0.5020557227321059,0.037525945439632155,-0.00014236152401280087
0.0003560826059915311,0.01161926607065722,0.8302791056262022,0.1697208943737978,0.051674324574165154,0.028621829722104086
-0.0003117106899647998,0.04271540577609634,0.38568653946938836,0.6143134605306116,0.33522700734864436,-0.027409043427939293
-0.00019657465520429398,0.10774167339111795,0.39516557630508065,0.6048344236949194,0.08799061112787762,-0.015307042823285186
-0.00020172597264003593,0.022885048457151558,0.17127474677686477,0.8287252532231352,0.02627617177526847,-0.01852585463020738
-0.0009461968828125333,0.040618170715233326,0.0638486595769499,0.9361513404230501,0.03462869253414991,-0.05913730517578333
0.0004954335818431312,0.0,1.0,0.0,0.03184930168991557,0.03184930168991557
-0.0007492668999974905,0.040562560295068995,0.054761384661951164,0.9452386153380489,0.03916580658661628,-0.050279752499831604
-9.445707779898596e-05,0.03692119195868415,0.3471831505793661,0.6528168494206339,0.03272591120244953,-0.007716805909470728
0.000673444058961293,0.0,1.0,0.0,0.05171088309881357,0.05171088309881357
-0.0003177705886749141,0.015592346370979393,0.14120611982246606,0.858793880177534,0.025637522353079145,-0.021013861509147545
0.0002405607125634819,0.029891057674777177,0.5708089195698325,0.4291910804301675,0.11042790802744426,0.013698596132087163
0.0002528926742721094,0.0,1.0,0.0,0.06322316856802734,0.06322316856802734
-0.00015635283663104516,0.029507696462536148,0.3197874103003668,0.6802125896996332,0.0385344799984212,-0.01281580628123321
-0.00019239755532004152,0.01210633396119598,0.12420177541909451,0.8757982245809055,0.017168659739137393,-0.016233543730128502
-0.0006573933501492762,0.029566572217719966,0.08121328385742739,0.9187867161425726,0.043557414359994086,-0.0449218789268672
0.0,0.0018507520865261862,0.5,0.5,0.03084586810876977,0.0
0.0003573934292068534,0.039078541703429615,0.6781054511062526,0.3218945488937474,0.08400321085454987,0.027720900598736702
-0.00024328192677221713,0.008796048174242177,0.08027616340334999,0.91972383659665,0.009596807384487649,-0.023612657598479896
0.0004152174985108441,0.005856754536092357,0.8916733678711868,0.10832663212881323,0.04820893938419846,0.035891682074666184
0.0003518404492966698,0.00040388925483481053,0.9066407374379017,0.09335926256209821,0.06537156246335847,0.043980056162083725
-0.0004227096823232569,0.01881143754028558,0.01115514260231561,0.9888448573976844,0.010610575903113872,-0.033212903611113044
-0.0008124090718929601,0.03574599916329024,0.0,1.0,0.0,-0.041565115306151444
0.00029857833207881424,0.020887891311387685,0.6774883429494964,0.32251165705050355,0.0756524532438903,0.02736968044055797
-0.00012495460902123165,0.01132655406447114,0.3148017917676153,0.6851982082323848,0.0371698444459342,-0.011774568927000675
0.00015956670894923697,0.006070747018732892,0.6236517070033392,0.37634829299666084,0.05029957371231908,0.0142470275847533
0.0003468114820625649,0.009808882181436496,0.7673443224645642,0.23265567753543576,0.03945320550671124,0.022100731700065414
2.1472310609253006e-05,0.01813041529359949,0.5149363041347842,0.48506369586521586,0.060146798266502016,0.001925103709795097
-0.0006067998291327478,0.09305789220258354,0.16524588689317443,0.8347541131068256,0.041867075498308086,-0.046647736864579986
0.00023153219883574329,0.00724957633597445,0.6948888090807901,0.3051111909192099,0.0825543214470209,0.027239082215969795
-3.293490612913819e-06,0.08234055571356713,0.49857601278217883,0.5014239872178212,0.1574478462433334,-0.00029229729189610143
-0.0004236353715913188,0.024403726498311795,0.02711486026214938,0.9728851397378506,0.017003642229948546,-0.037068095014240396
-0.0008154715374453384,0.011416601524234737,0.0,1.0,0.0,-0.09513834603528948
-8.580775196786379e-05,0.020834313064934218,0.33223527617086757,0.6677647238291324,0.01787201262906006,-0.006979030493386255
-0.0010967897098093577,0.04372012161910932,0.02116452541665592,0.9788354745833441,0.047266146827218414,-0.07129133113760826
-2.9350030780044595e-05,0.0025906537712233613,0.3439067844685376,0.6560932155314624,0.011316270653845736,-0.003852191539880853
-0.00027764088995245966,0.045781103041750204,0.2598597323066159,0.7401402676933841,0.03214705563367404,-0.023957721955575148
3.230852981290081e-05,0.008199434280661833,0.5583043829627634,0.44169561703723653,0.024676442328871874,0.002775219868544044
-0.0002382587605626564,0.08731565289011045,0.43265712829973857,0.5673428717002614,0.08761465884363072,-0.01786940704219923
0.001489225282814921,0.0,1.0,0.0,0.08887312171637433,0.08887312171637432
0.0006114897369665127,0.000285375663182319,0.9826724592746654,0.01732754072533465,0.050575340075973904,0.0467609798856745
-0.0003066303843989935,0.03923928870911919,0.20485654242849202,0.795143457571508,0.036105007825767185,-0.022757723842112797
-0.0002365616372450316,0.011449221714711966,0.24136691978447522,0.7586330802155248,0.03642687685625923,-0.024395418840893884
6.984130942049988e-05,0.007414765670197054,0.598361224193193,0.40163877580680696,0.03248974635312661,0.005674606390415615
0.00134809653558272,0.008873329758289472,0.8604426112610154,0.13955738873898457,0.14397003149500512,0.09964191784741842
0.0003173885170669549,0.0036467300144569226,0.8563408828942268,0.14365911710577314,0.03506108949560218,0.02512659093446726
-0.0015190051226513452,0.14490283475933174,0.03434932503101141,0.9656506749689886,0.02577181737703993,-0.09704754950272483
-0.00038042725595085764,0.02354810018908904,0.14971649827473116,0.8502835017252689,0.05182887669494124,-0.029396651596202635
